time,value
1877,1.5332
1878,1.53368
1879,1.53413
1880,1.53379
1881,1.53374
1882,1.5341
1883,1.53407
1884,1.53487
1885,1.53483
1886,1.53763
1887,1.53713
1888,1.53683
1889,1.53724
1890,1.53691
1891,1.53642
1892,1.53566
1893,1.53552
1894,1.53572
1895,1.5365
1896,1.5361
1897,1.53621
1898,1.5364
1899,1.53667
1900,1.53693
1901,1.53664
1902,1.53657
1903,1.53659
1904,1.53655
1905,1.53668
1906,1.53652
1907,1.53657
1908,1.53625
1909,1.53613
1910,1.53577
1911,1.53557
1912,1.5358
1913,1.53585
1914,1.53577
1915,1.53557
1916,1.53569
1917,1.53563
1918,1.53619
1919,1.5363
1920,1.53704
1921,1.53728
1922,1.53756
1923,1.53779
1924,1.53715
1925,1.53654
1926,1.53645
1927,1.53605
1928,1.5356
1929,1.53596
1930,1.53615
1931,1.53584
1932,1.53579
1933,1.53565
1934,1.53464
1935,1.53541
1936,1.53494
1937,1.53509
1938,1.5351
1939,1.53584
1940,1.53587
1941,1.53525
1942,1.53462
1943,1.53452
1944,1.53482
1945,1.53581
1946,1.53542
1947,1.53531
1948,1.53451
1949,1.53472
1950,1.53443
1951,1.53459
1952,1.53424
1953,1.53418
1954,1.53431
1955,1.53431
1956,1.53435
1957,1.53424
1958,1.53409
1959,1.53403
1960,1.53386
1961,1.53386
1962,1.53377
1963,1.53361
1964,1.53392
1965,1.53394
1966,1.53413
1967,1.53399
1968,1.53416
1969,1.53435
1970,1.5349
1971,1.53524
1972,1.53639
1973,1.53703
1974,1.53687
1975,1.53649
1976,1.53584
1977,1.53503
1978,1.53518
1979,1.53563
1980,1.53522
1981,1.53503
1982,1.53566
1983,1.53527
1984,1.53402
1985,1.53491
1986,1.5371
1987,1.5368
1988,1.53639
1989,1.53722
1990,1.5377
1991,1.53812
1992,1.53815
1993,1.53884
1994,1.53899
1995,1.53814
1996,1.54047
1997,1.5403
1998,1.54023
1999,1.54023
2000,1.54033
2001,1.54029
2002,1.54012
2003,1.53986
2004,1.53958
2005,1.53945
2006,1.53931
2007,1.53929
2008,1.53921
2009,1.53897
2010,1.53892
2011,1.53835
2012,1.53826
2013,1.53833
2014,1.53827
2015,1.53804
2016,1.53795
2017,1.53787
2018,1.5382
2019,1.53939
2020,1.53909
2021,1.54027
2022,1.53962
2023,1.53932
2024,1.53902
2025,1.53894
2026,1.53873
2027,1.53897
2028,1.53912
2029,1.5391
2030,1.53889
2031,1.53809
2032,1.53853
2033,1.5388
2034,1.53895
2035,1.53857
2036,1.53887
2037,1.53863
2038,1.5363
2039,1.53585
2040,1.53641
2041,1.53542
2042,1.53501
2043,1.53446
2044,1.53509
2045,1.53532
2046,1.5321
2047,1.53223
2048,1.53242
2049,1.5306
2050,1.53142
2051,1.53218
2052,1.53148
2053,1.53143
2054,1.53146
2055,1.5318
2056,1.53216
2057,1.53202
2058,1.53171
2059,1.53177
2060,1.53168
2061,1.53163
2062,1.53096
2063,1.5305
2064,1.52712
2065,1.52796
2066,1.52408
2067,1.52492
2068,1.52557
2069,1.52507
2070,1.52508
2071,1.52537
2072,1.52563
2073,1.5258
2074,1.52586
2075,1.5258
2076,1.52577
2077,1.52578
2078,1.52553
2079,1.52634
2080,1.52639
2081,1.52652
2082,1.52657
2083,1.5265
2084,1.52685
2085,1.52639
2086,1.52664
2087,1.52685
2088,1.527
2089,1.52715
2090,1.5266
2091,1.52724
2092,1.52683
2093,1.52664
2094,1.52669
2095,1.5245
2096,1.52513
2097,1.52392
2098,1.52378
2099,1.52699
2100,1.52663
2101,1.52626
2102,1.52634
2103,1.52619
2104,1.527
2105,1.52729
2106,1.52704
2107,1.52658
2108,1.52654
2109,1.52662
2110,1.52669
2111,1.5267
2112,1.52608
2113,1.52708
2114,1.52999
2115,1.52932
2116,1.53075
2117,1.53004
2118,1.52758
2119,1.52778
2120,1.528
2121,1.52786
2122,1.52803
2123,1.52808
2124,1.52791
2125,1.52805
2126,1.52827
2127,1.52824
2128,1.52817
2129,1.5282
2130,1.52844
2131,1.52849
2132,1.52876
2133,1.52869
2134,1.52876
2135,1.52841
2136,1.52869
2137,1.52823
2138,1.52831
2139,1.52788
2140,1.52819
2141,1.52796
2142,1.52718
2143,1.52671
2144,1.52667
2145,1.52677
2146,1.52798
2147,1.52854
2148,1.52895
2149,1.52902
2150,1.5285
2151,1.52854
2152,1.52834
2153,1.52842
2154,1.52805
2155,1.52774
2156,1.52802
2157,1.52854
2158,1.52853
2159,1.52805
2160,1.52763
2161,1.52802
2162,1.52816
2163,1.52854
2164,1.5282
2165,1.52833
2166,1.5281
2167,1.52821
2168,1.52759
2169,1.52801
2170,1.52851
2171,1.52878
2172,1.52827
2173,1.52834
2174,1.5289
2175,1.52866
2176,1.52876
2177,1.52891
2178,1.52906
2179,1.52913
2180,1.52922
2181,1.5292
2182,1.52921
2183,1.52917
2184,1.52917
2185,1.52927
2186,1.52941
2187,1.52917
2188,1.52915
2189,1.52913
2190,1.52869
2191,1.52918
2192,1.52905
2193,1.52946
2194,1.52968
2195,1.52985
2196,1.52952
2197,1.52919
2198,1.52878
2199,1.52879
2200,1.52579
2201,1.52652
2202,1.52969
2203,1.52897
2204,1.5287
2205,1.52869
2206,1.52904
2207,1.52877
2208,1.52909
2209,1.52893
2210,1.52884
2211,1.52874
2212,1.52867
2213,1.5288
2214,1.52951
2215,1.52876
2216,1.52869
2217,1.52614
2218,1.52597
2219,1.52521
2220,1.52595
2221,1.52595
2222,1.52597
2223,1.52597
2224,1.52591
2225,1.52597
2226,1.52583
2227,1.526
2228,1.52571
2229,1.5256
2230,1.52597
2231,1.5258
2232,1.52591
2233,1.52594
2234,1.52622
2235,1.52616
2236,1.52612
2237,1.52618
2238,1.52614
2239,1.52647
2240,1.52633
2241,1.52559
2242,1.52616
2243,1.5261
2244,1.52526
2245,1.52565
2246,1.52273
2247,1.52366
2248,1.52417
2249,1.52419
2250,1.52447
2251,1.52404
2252,1.5239
2253,1.52395
2254,1.52437
2255,1.52439
2256,1.52388
2257,1.52419
2258,1.52455
2259,1.52479
2260,1.52491
2261,1.5247
2262,1.5245
2263,1.52131
2264,1.52182
2265,1.52438
2266,1.52382
2267,1.52669
2268,1.52735
2269,1.52607
2270,1.52551
2271,1.52588
2272,1.52599
2273,1.52618
2274,1.52624
2275,1.52612
2276,1.52623
2277,1.52628
2278,1.52644
2279,1.52637
2280,1.52603
2281,1.52603
2282,1.5258
2283,1.52578
2284,1.52647
2285,1.52655
2286,1.52713
2287,1.52705
2288,1.52742
2289,1.5276
2290,1.52573
2291,1.52654
2292,1.52374
2293,1.5243
2294,1.52366
2295,1.52383
2296,1.52611
2297,1.52586
2298,1.52695
2299,1.52632
2300,1.52625
2301,1.52653
2302,1.52694
2303,1.5272
2304,1.52732
2305,1.52724
2306,1.52686
2307,1.52701
2308,1.52689
2309,1.52712
2310,1.52697
2311,1.52687
2312,1.52763
2313,1.52928
2314,1.52856
2315,1.528
2316,1.5278
2317,1.52732
2318,1.52652
2319,1.52612
2320,1.52631
2321,1.52614
2322,1.52628
2323,1.52635
2324,1.52632
2325,1.52662
2326,1.52652
2327,1.52674
2328,1.52684
2329,1.52685
2330,1.52706
2331,1.52696
2332,1.52683
2333,1.52685
2334,1.52669
2335,1.52676
2336,1.52695
2337,1.5269
2338,1.5268
2339,1.52713
2340,1.52661
2341,1.52679
2342,1.52675
2343,1.5278
2344,1.52824
2345,1.52882
2346,1.52895
2347,1.52916
2348,1.52886
2349,1.52898
2350,1.52874
2351,1.52929
2352,1.52966
2353,1.52922
2354,1.52861
2355,1.52729
2356,1.52797
2357,1.52886
2358,1.52814
2359,1.52783
2360,1.52794
2361,1.52805
2362,1.52822
2363,1.52768
2364,1.52763
2365,1.52833
2366,1.52816
2367,1.52854
2368,1.52884
2369,1.52846
2370,1.52787
2371,1.52792
2372,1.52831
2373,1.5283
2374,1.52849
2375,1.52854
2376,1.52872
2377,1.5288
2378,1.52873
2379,1.52891
2380,1.52889
2381,1.52905
2382,1.52903
2383,1.52904
2384,1.5293
2385,1.52909
2386,1.52912
2387,1.52911
2388,1.5287
2389,1.52855
2390,1.52884
2391,1.52902
2392,1.52943
2393,1.52977
2394,1.5294
2395,1.5288
2396,1.52848
2397,1.52894
2398,1.52887
2399,1.53011
2400,1.5308
2401,1.53185
2402,1.53163
2403,1.53149
2404,1.53149
2405,1.53178
2406,1.53181
2407,1.53189
2408,1.53172
2409,1.53172
2410,1.53156
2411,1.53142
2412,1.53089
2413,1.53027
2414,1.52663
2415,1.52704
2416,1.52792
2417,1.5287
2418,1.52536
2419,1.52523
2420,1.5256
2421,1.52555
2422,1.5255
2423,1.52545
2424,1.52543
2425,1.52549
2426,1.5256
2427,1.5258
2428,1.52611
2429,1.5258
2430,1.52588
2431,1.52644
2432,1.52629
2433,1.52615
2434,1.5262
2435,1.52605
2436,1.526
2437,1.5263
2438,1.52643
2439,1.52606
2440,1.52561
2441,1.52643
2442,1.52625
2443,1.52786
2444,1.52781
2445,1.52491
2446,1.52573
2447,1.52595
2448,1.52648
2449,1.52639
2450,1.52563
2451,1.52513
2452,1.52522
2453,1.52543
2454,1.52632
2455,1.52626
2456,1.52648
2457,1.52614
2458,1.52636
2459,1.52688
2460,1.52678
2461,1.52713
2462,1.52661
2463,1.52716
2464,1.52912
2465,1.52868
2466,1.52909
2467,1.52865
2468,1.52956
2469,1.52982
2470,1.53018
2471,1.53009
2472,1.53011
2473,1.52975
2474,1.52969
2475,1.52986
2476,1.52989
2477,1.52994
2478,1.52986
2479,1.53002
2480,1.53005
2481,1.5296
2482,1.52966
2483,1.52935
2484,1.52922
2485,1.52979
2486,1.52965
2487,1.52962
2488,1.52949
2489,1.52946
2490,1.52958
2491,1.53134
2492,1.53115
2493,1.53384
2494,1.5335
2495,1.53412
2496,1.53328
2497,1.53267
2498,1.53227
2499,1.53251
2500,1.5332
2501,1.53327
2502,1.53288
2503,1.53304
2504,1.53291
2505,1.53275
2506,1.53288
2507,1.53272
2508,1.53291
2509,1.5325
2510,1.53015
2511,1.53039
2512,1.53184
2513,1.5313
2514,1.53165
2515,1.53223
2516,1.53295
2517,1.53377
2518,1.53391
2519,1.53313
2520,1.53585
2521,1.53557
2522,1.53568
2523,1.53571
2524,1.53554
2525,1.53532
2526,1.53514
2527,1.53503
2528,1.53507
2529,1.5353
2530,1.53528
2531,1.53515
2532,1.53521
2533,1.53494
2534,1.5349
2535,1.53466
2536,1.53448
2537,1.53433
2538,1.53435
2539,1.53404
2540,1.53381
2541,1.5332
2542,1.53259
2543,1.53183
2544,1.53177
2545,1.53152
2546,1.5313
2547,1.53181
2548,1.53192
2549,1.53192
2550,1.53164
2551,1.53086
2552,1.53121
2553,1.53175
2554,1.53166
2555,1.53183
2556,1.53197
2557,1.53169
2558,1.53183
2559,1.532
2560,1.532
2561,1.53211
2562,1.53285
2563,1.53301
2564,1.53327
2565,1.53344
2566,1.53317
2567,1.53298
2568,1.53277
2569,1.53265
2570,1.53241
2571,1.53196
2572,1.53187
2573,1.53195
2574,1.53223
2575,1.53228
2576,1.53236
2577,1.53224
2578,1.53193
2579,1.53229
2580,1.53242
2581,1.53255
2582,1.53257
2583,1.53203
2584,1.53144
2585,1.5308
2586,1.53054
2587,1.53086
2588,1.53121
2589,1.53116
2590,1.53184
2591,1.53212
2592,1.53175
2593,1.53178
2594,1.53153
2595,1.53042
2596,1.53099
2597,1.53176
2598,1.53106
2599,1.53035
2600,1.53056
2601,1.53086
2602,1.53096
2603,1.53072
2604,1.53096
2605,1.53127
2606,1.5317
2607,1.53114
2608,1.53079
2609,1.53016
2610,1.52943
2611,1.52949
2612,1.53075
2613,1.53088
2614,1.53092
2615,1.53085
2616,1.53061
2617,1.53055
2618,1.53073
2619,1.53036
2620,1.5304
2621,1.5304
2622,1.53033
2623,1.53027
2624,1.53015
2625,1.53034
2626,1.53045
2627,1.53035
2628,1.53023
2629,1.53037
2630,1.53053
2631,1.5308
2632,1.53087
2633,1.5311
2634,1.53075
2635,1.52912
2636,1.52935
2637,1.52688
2638,1.5272
2639,1.52751
2640,1.52768
2641,1.53006
2642,1.52947
2643,1.52911
2644,1.52957
2645,1.52965
2646,1.52968
2647,1.52977
2648,1.52983
2649,1.52996
2650,1.53007
2651,1.52993
2652,1.52943
2653,1.52924
2654,1.52685
2655,1.5272
2656,1.52771
2657,1.52726
2658,1.52727
2659,1.52758
2660,1.52717
2661,1.52651
2662,1.52767
2663,1.5277
2664,1.52765
2665,1.52779
2666,1.52765
2667,1.52788
2668,1.52793
2669,1.52793
2670,1.52787
2671,1.52759
2672,1.52765
2673,1.52768
2674,1.52791
2675,1.52794
2676,1.5281
2677,1.52793
2678,1.52812
2679,1.52812
2680,1.52848
2681,1.52844
2682,1.52866
2683,1.52839
2684,1.52794
2685,1.52716
2686,1.52722
2687,1.52692
2688,1.52733
2689,1.52781
2690,1.52848
2691,1.52861
2692,1.52888
2693,1.5285
2694,1.52799
2695,1.52835
2696,1.52801
2697,1.52878
2698,1.5283
2699,1.52776
2700,1.52692
2701,1.52761
2702,1.52764
2703,1.52767
2704,1.52748
2705,1.52821
2706,1.52879
2707,1.52888
2708,1.5282
2709,1.52797
2710,1.52722
2711,1.52689
2712,1.52752
2713,1.52786
2714,1.52892
2715,1.52862
2716,1.52839
2717,1.52841
2718,1.52834
2719,1.52831
2720,1.52811
2721,1.52821
2722,1.52854
2723,1.52879
2724,1.52899
2725,1.52912
2726,1.52918
2727,1.52919
2728,1.52915
2729,1.5289
2730,1.52864
2731,1.5286
2732,1.52842
2733,1.52847
2734,1.52874
2735,1.52856
2736,1.52802
2737,1.52774
2738,1.52737
2739,1.52705
2740,1.52722
2741,1.52715
2742,1.52839
2743,1.52877
2744,1.52923
2745,1.52896
2746,1.52897
2747,1.52923
2748,1.52983
2749,1.52986
2750,1.53315
2751,1.53254
2752,1.53211
2753,1.5332
2754,1.5334
2755,1.53374
2756,1.53327
2757,1.5347
2758,1.5353
2759,1.5348
2760,1.53526
2761,1.5351
2762,1.53455
2763,1.53471
2764,1.53461
2765,1.53435
2766,1.53434
2767,1.53462
2768,1.53407
2769,1.53387
2770,1.53432
2771,1.53431
2772,1.53408
2773,1.53411
2774,1.53418
2775,1.53423
2776,1.5342
2777,1.53436
2778,1.53449
2779,1.53465
2780,1.53436
2781,1.53446
2782,1.53454
2783,1.53391
2784,1.53453
2785,1.53435
2786,1.53247
2787,1.53296
2788,1.53219
2789,1.53255
2790,1.53271
2791,1.53197
2792,1.53169
2793,1.53169
2794,1.53189
2795,1.53244
2796,1.53224
2797,1.53207
2798,1.53184
2799,1.5317
2800,1.53223
2801,1.53245
2802,1.53238
2803,1.53212
2804,1.53223
2805,1.53504
2806,1.53427
2807,1.5341
2808,1.5349
2809,1.53519
2810,1.53618
2811,1.5362
2812,1.53541
2813,1.53709
2814,1.53682
2815,1.53681
2816,1.53699
2817,1.53686
2818,1.53662
2819,1.53655
2820,1.53629
2821,1.53609
2822,1.53609
2823,1.53616
2824,1.53622
2825,1.53626
2826,1.53601
2827,1.53578
2828,1.53575
2829,1.53567
2830,1.53587
2831,1.53573
2832,1.53584
2833,1.5357
2834,1.53528
2835,1.5352
2836,1.53471
2837,1.53475
2838,1.53482
2839,1.53475
2840,1.53518
2841,1.53503
2842,1.53465
2843,1.5341
2844,1.53365
2845,1.53254
2846,1.53267
2847,1.5333
2848,1.53319
2849,1.53264
2850,1.53302
2851,1.53342
2852,1.53343
2853,1.53302
2854,1.53297
2855,1.53329
2856,1.53441
2857,1.53379
2858,1.53326
2859,1.53332
2860,1.53347
2861,1.53275
2862,1.53363
2863,1.53338
2864,1.53338
2865,1.53331
2866,1.53317
2867,1.5331
2868,1.53294
2869,1.53293
2870,1.5328
2871,1.53237
2872,1.53225
2873,1.5326
2874,1.53256
2875,1.53255
2876,1.53229
2877,1.53259
2878,1.53244
2879,1.53246
2880,1.53234
2881,1.53261
2882,1.53271
2883,1.5334
2884,1.53323
2885,1.53352
2886,1.53386
2887,1.53132
2888,1.53191
2889,1.5316
2890,1.53191
2891,1.532
2892,1.53132
2893,1.53094
2894,1.53112
2895,1.5313
2896,1.53183
2897,1.53158
2898,1.53119
2899,1.5309
2900,1.53105
2901,1.53137
2902,1.53154
2903,1.53157
2904,1.53174
2905,1.53208
2906,1.5352
2907,1.53415
2908,1.53392
2909,1.53394
2910,1.53377
2911,1.53291
2912,1.53446
2913,1.53459
2914,1.5343
2915,1.53434
2916,1.53436
2917,1.53405
2918,1.53385
2919,1.53391
2920,1.53382
2921,1.53365
2922,1.53363
2923,1.53338
2924,1.5333
2925,1.5332
2926,1.53306
2927,1.53307
2928,1.53322
2929,1.53318
2930,1.53344
2931,1.53339
2932,1.53353
2933,1.53365
2934,1.53345
2935,1.53337
2936,1.53346
2937,1.53366
2938,1.53442
2939,1.53486
2940,1.53517
2941,1.53499
2942,1.53483
2943,1.53426
2944,1.53381
2945,1.53406
2946,1.53383
2947,1.53361
2948,1.5335
2949,1.533
2950,1.53187
2951,1.53254
2952,1.53456
2953,1.5341
2954,1.53435
2955,1.53498
2956,1.53522
2957,1.53509
2958,1.53437
2959,1.53364
2960,1.53303
2961,1.53343
2962,1.53377
2963,1.53338
2964,1.53274
2965,1.53267
2966,1.53288
2967,1.53304
2968,1.53296
2969,1.53311
2970,1.53321
2971,1.53299
2972,1.53295
2973,1.53296
2974,1.53278
2975,1.53293
2976,1.533
2977,1.53284
2978,1.53285
2979,1.53264
2980,1.53235
2981,1.53229
2982,1.53237
2983,1.53175
2984,1.53127
2985,1.53086
2986,1.53138
2987,1.53169
2988,1.5315
2989,1.53189
2990,1.53183
2991,1.53203
2992,1.53197
2993,1.5313
2994,1.5296
2995,1.53
2996,1.5303
2997,1.53013
2998,1.52982
2999,1.52996
3000,1.5302
3001,1.53026
3002,1.53025
3003,1.53013
3004,1.53032
3005,1.53043
3006,1.53006
3007,1.52852
3008,1.52873
3009,1.52769
3010,1.52766
3011,1.52708
3012,1.52731
3013,1.52796
3014,1.52821
3015,1.52812
3016,1.52795
3017,1.52828
3018,1.52819
3019,1.52824
3020,1.52857
3021,1.52837
3022,1.52847
3023,1.52854
3024,1.52842
3025,1.52858
3026,1.52885
3027,1.529
3028,1.52893
3029,1.52894
3030,1.52896
3031,1.52902
3032,1.52912
3033,1.52916
3034,1.5295
3035,1.52987
3036,1.53006
3037,1.52992
3038,1.53087
3039,1.53018
3040,1.52917
3041,1.52896
3042,1.52841
3043,1.52905
3044,1.52697
3045,1.52717
3046,1.52863
3047,1.52865
3048,1.52827
3049,1.5293
3050,1.52964
3051,1.52892
3052,1.52824
3053,1.52826
3054,1.52822
3055,1.52847
3056,1.52793
3057,1.52874
3058,1.52859
3059,1.53039
3060,1.53027
3061,1.52984
3062,1.53046
3063,1.53042
3064,1.53024
3065,1.53038
3066,1.53043
3067,1.53053
3068,1.53004
3069,1.52993
3070,1.53049
3071,1.53034
3072,1.53036
3073,1.53055
3074,1.53023
3075,1.53
3076,1.52989
3077,1.52988
3078,1.52924
3079,1.52917
3080,1.53096
3081,1.53033
3082,1.53024
3083,1.53082
3084,1.53103
3085,1.53098
3086,1.53108
3087,1.53112
3088,1.53168
3089,1.53088
3090,1.53028
3091,1.53094
3092,1.53081
3093,1.5306
3094,1.53023
3095,1.52994
3096,1.52989
3097,1.52977
3098,1.52969
3099,1.52961
3100,1.52947
3101,1.52939
3102,1.52929
3103,1.52938
3104,1.52908
3105,1.52903
3106,1.5293
3107,1.52933
3108,1.5297
3109,1.52981
3110,1.53001
3111,1.52998
3112,1.53065
3113,1.53049
3114,1.53057
3115,1.53017
3116,1.53075
3117,1.53113
3118,1.52924
3119,1.53022
3120,1.53086
3121,1.53068
3122,1.53345
3123,1.53271
3124,1.53227
3125,1.53193
3126,1.53232
3127,1.53307
3128,1.53283
3129,1.53287
3130,1.53302
3131,1.5332
3132,1.53368
3133,1.53419
3134,1.53345
3135,1.53268
3136,1.53325
3137,1.53401
3138,1.5332
3139,1.53282
3140,1.53367
3141,1.53395
3142,1.53473
3143,1.53466
3144,1.53389
3145,1.53582
3146,1.53568
3147,1.53559
3148,1.53549
3149,1.53552
3150,1.5353
3151,1.53544
3152,1.53531
3153,1.53526
3154,1.53488
3155,1.53455
3156,1.53452
3157,1.53442
3158,1.53436
3159,1.53396
3160,1.53407
3161,1.53387
3162,1.53387
3163,1.5339
3164,1.53378
3165,1.53361
3166,1.53353
3167,1.53373
3168,1.53371
3169,1.53468
3170,1.53495
3171,1.53566
3172,1.53577
3173,1.53502
3174,1.53453
3175,1.53457
3176,1.53448
3177,1.5343
3178,1.53449
3179,1.53373
3180,1.53309
3181,1.5341
3182,1.53471
3183,1.53489
3184,1.53432
3185,1.53442
3186,1.53439
3187,1.53421
3188,1.53351
3189,1.53295
3190,1.53316
3191,1.53334
3192,1.53351
3193,1.53351
3194,1.53368
3195,1.53416
3196,1.53429
3197,1.53496
3198,1.5348
3199,1.53537
3200,1.53532
3201,1.53508
3202,1.53484
3203,1.53474
3204,1.53461
3205,1.5346
3206,1.53451
3207,1.53469
3208,1.53448
3209,1.5345
3210,1.53441
3211,1.53429
3212,1.5342
3213,1.5338
3214,1.53386
3215,1.53355
3216,1.53394
3217,1.5345
3218,1.5351
3219,1.53559
3220,1.5359
3221,1.53603
3222,1.53544
3223,1.53514
3224,1.53437
3225,1.53431
3226,1.53469
3227,1.53426
3228,1.53417
3229,1.53422
3230,1.53435
3231,1.53393
3232,1.53445
3233,1.53244
3234,1.53245
3235,1.53292
3236,1.53249
3237,1.53253
3238,1.53277
3239,1.53245
3240,1.53267
3241,1.53246
3242,1.53284
3243,1.53232
3244,1.53265
3245,1.53292
3246,1.53296
3247,1.53266
3248,1.53254
3249,1.53247
3250,1.53252
3251,1.53248
3252,1.53231
3253,1.5323
3254,1.53235
3255,1.53226
3256,1.53233
3257,1.5321
3258,1.53204
3259,1.53218
3260,1.53248
3261,1.53236
3262,1.53243
3263,1.53248
3264,1.53258
3265,1.53268
3266,1.53223
3267,1.53141
3268,1.5315
3269,1.53145
3270,1.53215
3271,1.5322
3272,1.53261
3273,1.53235
3274,1.53181
3275,1.53221
3276,1.53195
3277,1.53281
3278,1.53322
3279,1.53359
3280,1.53323
3281,1.53284
3282,1.53291
3283,1.53298
3284,1.53285
3285,1.53298
3286,1.53285
3287,1.53283
3288,1.53304
3289,1.53233
3290,1.53294
3291,1.53295
3292,1.53285
3293,1.53222
3294,1.53227
3295,1.53282
3296,1.53258
3297,1.53268
3298,1.53239
3299,1.5325
3300,1.53265
3301,1.53211
3302,1.53208
3303,1.53274
3304,1.53254
3305,1.53255
3306,1.53268
3307,1.53273
3308,1.53255
3309,1.53254
3310,1.53253
3311,1.53252
3312,1.53237
3313,1.53244
3314,1.53235
3315,1.53223
3316,1.53203
3317,1.53272
3318,1.53263
3319,1.53214
3320,1.53194
3321,1.53202
3322,1.53177
3323,1.53079
3324,1.53103
3325,1.52898
3326,1.52943
3327,1.5317
3328,1.53198
3329,1.53173
3330,1.53198
3331,1.53231
3332,1.53278
3333,1.5326
3334,1.53166
3335,1.53153
3336,1.53136
3337,1.53123
3338,1.5311
3339,1.53133
3340,1.52802
3341,1.52857
3342,1.52759
3343,1.52834
3344,1.5287
3345,1.52805
3346,1.5279
3347,1.52799
3348,1.52804
3349,1.52795
3350,1.52795
3351,1.52803
3352,1.52811
3353,1.52845
3354,1.5286
3355,1.52809
3356,1.52803
3357,1.52864
3358,1.52855
3359,1.52901
3360,1.52883
3361,1.52915
3362,1.52913
3363,1.52897
3364,1.5291
3365,1.52958
3366,1.53006
3367,1.52699
3368,1.52764
3369,1.52742
3370,1.52742
3371,1.52785
3372,1.52765
3373,1.52749
3374,1.52694
3375,1.52672
3376,1.52752
3377,1.52817
3378,1.52864
3379,1.52832
3380,1.52759
3381,1.52753
3382,1.52815
3383,1.5279
3384,1.52767
3385,1.52779
3386,1.52742
3387,1.52779
3388,1.53069
3389,1.5299
3390,1.52945
3391,1.52993
3392,1.52985
3393,1.5294
3394,1.53239
3395,1.53283
3396,1.53153
3397,1.53145
3398,1.53112
3399,1.53113
3400,1.53131
3401,1.53123
3402,1.53121
3403,1.53133
3404,1.53151
3405,1.53092
3406,1.53091
3407,1.53087
3408,1.53077
3409,1.53137
3410,1.53137
3411,1.5316
3412,1.53149
3413,1.5313
3414,1.53123
3415,1.53112
3416,1.53071
3417,1.53081
3418,1.53072
3419,1.53176
3420,1.53207
3421,1.5295
3422,1.53026
3423,1.52651
3424,1.52709
3425,1.5288
3426,1.52862
3427,1.52872
3428,1.52843
3429,1.52862
3430,1.52922
3431,1.5299
3432,1.53004
3433,1.5295
3434,1.52948
3435,1.52987
3436,1.52923
3437,1.52865
3438,1.52915
3439,1.52918
3440,1.52604
3441,1.52651
3442,1.52502
3443,1.52562
3444,1.52646
3445,1.5262
3446,1.52603
3447,1.52605
3448,1.52605
3449,1.52605
3450,1.52632
3451,1.52632
3452,1.52662
3453,1.52644
3454,1.52649
3455,1.52651
3456,1.52652
3457,1.52721
3458,1.527
3459,1.52693
3460,1.52719
3461,1.52695
3462,1.52738
3463,1.52733
3464,1.52739
3465,1.52768
3466,1.52751
3467,1.52766
3468,1.52774
3469,1.52612
3470,1.52685
3471,1.52658
3472,1.52682
3473,1.52851
3474,1.52805
3475,1.52805
3476,1.52743
3477,1.52763
3478,1.5287
3479,1.52902
3480,1.529
3481,1.52857
3482,1.52873
3483,1.52866
3484,1.52901
3485,1.52855
3486,1.5287
3487,1.52891
3488,1.52795
3489,1.52789
3490,1.52736
3491,1.52684
3492,1.5266
3493,1.52614
3494,1.52932
3495,1.52991
3496,1.52888
3497,1.529
3498,1.52902
3499,1.52897
3500,1.52893
3501,1.52888
3502,1.52876
3503,1.52869
3504,1.52857
3505,1.52842
3506,1.52846
3507,1.52837
3508,1.52845
3509,1.52833
3510,1.52846
3511,1.52806
3512,1.52834
3513,1.52771
3514,1.52772
3515,1.52719
3516,1.52703
3517,1.53
3518,1.52972
3519,1.53055
3520,1.52962
3521,1.52915
3522,1.52855
3523,1.52826
3524,1.52903
3525,1.52916
3526,1.52942
3527,1.5292
3528,1.52904
3529,1.52891
3530,1.52912
3531,1.52938
3532,1.529
3533,1.52865
3534,1.52782
3535,1.52782
3536,1.52774
3537,1.52758
3538,1.52736
3539,1.52742
3540,1.52784
3541,1.52837
3542,1.52845
3543,1.5293
3544,1.52898
3545,1.52829
3546,1.52789
3547,1.52773
3548,1.52753
3549,1.52754
3550,1.52765
3551,1.52752
3552,1.52771
3553,1.52772
3554,1.52761
3555,1.52761
3556,1.52753
3557,1.52734
3558,1.52751
3559,1.52732
3560,1.52758
3561,1.52772
3562,1.52789
3563,1.52786
3564,1.52806
3565,1.52803
3566,1.52805
3567,1.52794
3568,1.52816
3569,1.52813
3570,1.52882
3571,1.52934
3572,1.52968
3573,1.52957
3574,1.52963
3575,1.52904
3576,1.52942
3577,1.52965
3578,1.52984
3579,1.52965
