time,value
7158,30.0212
7159,30.0206
7160,30.0201
7161,30.0199
7162,30.0203
7163,30.02
7164,30.0197
7165,30.0188
7166,30.0187
7167,30.0186
7168,30.0187
7169,29.8575
7170,29.9469
7171,29.976
7172,30.0006
7173,30.0177
7174,30.033
7175,30.0401
7176,30.0463
7177,30.0501
7178,30.0543
7179,30.0546
7180,30.0541
7181,30.0564
7182,30.0567
7183,30.0677
7184,30.0684
7185,30.0695
7186,30.0829
7187,30.0815
7188,30.0827
7189,30.0737
7190,30.0727
7191,30.0739
7192,30.0741
7193,30.0759
7194,30.0752
7195,30.0754
7196,30.0751
7197,30.0757
7198,30.0759
7199,30.0762
7200,30.0762
7201,30.0768
7202,30.0774
7203,30.0766
7204,30.0764
7205,30.0762
7206,30.0762
7207,30.0759
7208,30.0759
7209,30.0759
7210,30.0759
7211,30.0758
7212,30.0759
7213,30.0755
7214,30.076
7215,30.0755
7216,30.0783
7217,30.0788
7218,30.0792
7219,30.0772
7220,30.0766
7221,30.0756
7222,30.0753
7223,30.0761
7224,30.0764
7225,30.0764
7226,30.0765
7227,30.076
7228,30.0758
7229,30.0749
7230,30.075
7231,30.0751
7232,30.0748
7233,30.0745
7234,30.075
7235,30.0746
7236,30.0781
7237,30.0785
7238,30.0787
7239,30.0743
7240,30.0739
7241,30.0739
7242,30.0744
7243,30.0752
7244,30.0748
7245,30.0753
7246,30.0761
7247,30.0761
7248,30.0759
7249,30.0759
7250,30.0759
7251,30.0762
7252,30.0766
7253,30.0766
7254,30.0766
7255,30.0767
7256,30.0766
7257,30.0766
7258,30.0767
7259,30.0767
7260,30.0769
7261,30.0774
7262,30.0773
7263,30.0771
7264,30.0769
7265,30.0778
7266,30.0774
7267,30.0775
7268,30.0769
7269,30.0782
7270,30.0789
7271,30.079
7272,30.0788
7273,30.0782
7274,30.0779
7275,30.078
7276,30.0777
7277,30.0776
7278,30.0775
7279,30.0787
7280,30.0789
7281,30.0792
7282,30.0792
7283,30.079
7284,30.0791
7285,30.0792
7286,30.0787
7287,30.0789
7288,30.0783
7289,30.0792
7290,30.08
7291,30.0801
7292,30.0811
7293,30.0804
7294,30.0772
7295,30.0772
7296,30.0772
7297,30.0769
7298,30.0771
7299,30.0772
7300,30.0775
7301,30.0781
7302,30.0784
7303,30.0782
7304,30.0782
7305,30.0784
7306,30.0788
7307,30.0789
7308,30.0788
7309,30.0791
7310,30.0794
7311,30.0795
7312,30.0796
7313,30.0796
7314,30.0801
7315,30.0809
7316,30.0808
7317,30.0809
7318,30.0803
7319,30.0807
7320,30.0812
7321,30.081
7322,30.0804
7323,30.0797
7324,30.0795
7325,30.0796
7326,30.0799
7327,30.0806
7328,30.0809
7329,30.0817
7330,30.0821
7331,30.0818
7332,30.0818
7333,30.0821
7334,30.0821
7335,30.0821
7336,30.0816
7337,30.0818
7338,30.0812
7339,30.0812
7340,30.0816
7341,30.0816
7342,30.0824
7343,30.0815
7344,30.0794
7345,30.0793
7346,30.0793
7347,30.0794
7348,30.0795
7349,30.0796
7350,30.0796
7351,30.0792
7352,30.0795
7353,30.0796
7354,30.0794
7355,30.0797
7356,30.0799
7357,30.08
7358,30.0799
7359,30.0795
7360,30.0795
7361,30.0795
7362,30.0794
7363,30.0796
7364,30.0796
7365,30.0792
7366,30.0795
7367,30.0795
7368,30.0793
7369,30.0791
7370,30.0793
7371,30.0795
7372,30.0778
7373,30.0782
7374,30.0781
7375,30.0777
7376,30.0772
7377,30.0772
7378,30.077
7379,30.077
7380,30.0774
7381,30.0777
7382,30.0783
7383,30.0788
7384,30.0787
7385,30.0788
7386,30.079
7387,30.0789
7388,30.0796
7389,30.0793
7390,30.0797
7391,30.0799
7392,30.0799
7393,30.0798
7394,30.0788
7395,30.0793
7396,30.0793
7397,30.0792
7398,30.0793
7399,30.0794
7400,30.0793
7401,30.0796
7402,30.0796
7403,30.0795
7404,30.0793
7405,30.079
7406,30.0796
7407,30.0796
7408,30.0796
7409,30.0793
7410,30.0793
7411,30.0786
7412,30.0784
7413,30.0785
7414,30.0791
7415,30.0794
7416,30.0797
7417,30.0797
7418,30.0792
7419,30.0797
7420,30.0803
7421,30.0806
7422,30.0785
7423,30.0785
7424,30.078
7425,30.078
7426,30.0777
7427,30.0781
7428,30.0783
7429,30.0791
7430,30.0794
7431,30.0795
7432,30.0796
7433,30.0796
7434,30.0797
7435,30.0799
7436,30.0798
7437,30.0803
7438,30.0799
7439,30.08
7440,30.0809
7441,30.0806
7442,30.0816
7443,30.0811
7444,30.0791
7445,30.0792
7446,30.0792
7447,30.0791
7448,30.0792
7449,30.0793
7450,30.0795
7451,30.0794
7452,30.0796
7453,30.0798
7454,30.0802
7455,30.0803
7456,30.0812
7457,30.0814
7458,30.0816
7459,30.0815
7460,30.0817
7461,30.0815
7462,30.0815
7463,30.0816
7464,30.0811
7465,30.0812
7466,30.0818
7467,30.082
7468,30.0817
7469,30.0829
7470,30.0834
7471,30.084
7472,30.0815
7473,30.0811
7474,30.0808
7475,30.0804
7476,30.0803
7477,30.0803
7478,30.0806
7479,30.0812
7480,30.0816
7481,30.0815
7482,30.0822
7483,30.0827
7484,30.0829
7485,30.0829
7486,30.083
7487,30.0837
7488,30.0834
7489,30.0831
7490,30.0836
7491,30.0836
7492,30.0845
7493,30.0839
7494,30.0814
7495,30.0817
7496,30.0817
7497,30.0818
7498,30.0817
7499,30.0815
7500,30.0818
7501,30.0816
7502,30.0817
7503,30.082
7504,30.0818
7505,30.0816
7506,30.0818
7507,30.0819
7508,30.0821
7509,30.0819
7510,30.0822
7511,30.0819
7512,30.0818
7513,30.0819
7514,30.0821
7515,30.0822
7516,30.0825
7517,30.0829
7518,30.0825
7519,30.0832
7520,30.0837
7521,30.0843
7522,30.0818
7523,30.0816
7524,30.081
7525,30.0806
7526,30.0801
7527,30.0799
7528,30.0801
7529,30.0807
7530,30.0811
7531,30.0812
7532,30.0813
7533,30.0814
7534,30.0815
7535,30.0818
7536,30.0817
7537,30.0818
7538,30.0813
7539,30.0809
7540,30.0811
7541,30.0813
7542,30.0821
7543,30.0814
7544,30.0787
7545,30.0789
7546,30.0791
7547,30.0792
7548,30.0792
7549,30.0798
7550,30.0801
7551,30.0805
7552,30.0807
7553,30.0806
7554,30.0807
7555,30.0808
7556,30.0805
7557,30.0804
7558,30.0802
7559,30.0801
7560,30.0806
7561,30.081
7562,30.0814
7563,30.0816
7564,30.0821
7565,30.0829
7566,30.0826
7567,30.0829
7568,30.083
7569,30.0811
7570,30.0817
7571,30.0815
7572,30.0807
7573,30.0809
7574,30.0807
7575,30.0809
7576,30.0816
7577,30.0817
7578,30.0821
7579,30.0818
7580,30.0813
7581,30.0812
7582,30.0807
7583,30.0807
7584,30.0808
7585,30.08
7586,30.0807
7587,30.0809
7588,30.0808
7589,30.0795
7590,30.0799
7591,30.0798
7592,30.0803
7593,30.0805
7594,30.0808
7595,30.0808
7596,30.0802
7597,30.0804
7598,30.0801
7599,30.0801
7600,30.0798
7601,30.0798
7602,30.0801
7603,30.0803
7604,30.0804
7605,30.0806
7606,30.0806
7607,30.0805
7608,30.0804
7609,30.0806
7610,30.0806
7611,30.0809
7612,30.0807
7613,30.0806
7614,30.0808
7615,30.0805
7616,30.0802
7617,30.0803
7618,30.0805
7619,30.0789
7620,30.0789
7621,30.0785
7622,30.078
7623,30.0785
7624,30.079
7625,30.0793
7626,30.0801
7627,30.08
7628,30.0799
7629,30.0802
7630,30.08
7631,30.0803
7632,30.0798
7633,30.0795
7634,30.0796
7635,30.0792
7636,30.0799
7637,30.08
7638,30.0799
7639,30.0792
7640,30.0798
7641,30.0795
7642,30.0796
7643,30.0795
7644,30.0798
7645,30.0798
7646,30.0795
7647,30.0793
7648,30.0793
7649,30.0795
7650,30.0795
7651,30.0797
7652,30.0799
7653,30.0799
7654,30.0799
7655,30.0798
7656,30.0796
7657,30.0799
7658,30.08
7659,30.0801
7660,30.0803
7661,30.0808
7662,30.0808
7663,30.081
7664,30.0817
7665,30.0823
7666,30.082
7667,30.0819
7668,30.0819
7669,30.078
7670,30.0788
7671,30.0782
7672,30.0778
7673,30.0779
7674,30.0779
7675,30.0784
7676,30.0791
7677,30.0792
7678,30.0794
7679,30.0794
7680,30.079
7681,30.0204
7682,30.0164
7683,30.0151
7684,30.0174
7685,30.0117
7686,30.0095
7687,30.0125
7688,30.0142
7689,30.0145
7690,30.0183
7691,30.0195
7692,30.0191
7693,30.0198
7694,30.0213
7695,30.0199
7696,30.0201
7697,30.0216
7698,30.0211
7699,30.0203
7700,30.02
7701,30.0199
7702,30.0207
7703,30.0177
7704,30.0195
7705,30.0191
7706,30.0178
7707,30.0177
7708,30.0184
7709,30.0181
7710,30.0196
7711,30.0198
7712,30.0204
7713,30.019
7714,30.0186
7715,30.0182
7716,30.018
7717,30.0233
7718,30.0233
7719,30.0223
7720,30.0229
7721,30.0232
7722,30.0243
7723,30.0244
7724,30.0257
7725,30.0257
7726,30.0254
7727,30.0268
7728,30.0263
7729,30.0267
7730,30.0266
7731,30.0268
7732,30.0266
7733,30.0263
7734,30.0258
7735,30.0248
7736,30.0245
7737,30.0245
7738,30.0246
7739,30.0245
7740,30.0254
7741,30.0254
7742,30.0257
7743,30.0253
7744,30.0254
7745,30.0257
7746,30.0257
7747,30.0257
7748,30.0253
7749,30.0248
7750,30.0248
7751,30.0239
7752,30.024
7753,30.0231
7754,30.0233
7755,30.0224
7756,30.0218
7757,30.0221
7758,30.0227
7759,30.0226
7760,30.0227
7761,30.0224
7762,30.0228
7763,30.0228
7764,30.0221
7765,30.0222
7766,30.0225
7767,30.0222
7768,30.0229
7769,30.0233
7770,30.0231
7771,30.0232
7772,30.0234
7773,30.0199
7774,30.02
7775,30.0194
7776,30.02
7777,30.0207
7778,30.0237
7779,30.0234
7780,30.0236
7781,30.0238
7782,30.024
7783,30.0239
7784,30.0239
7785,30.0244
7786,30.0246
7787,30.0245
7788,30.0244
7789,30.0243
7790,30.024
7791,30.0243
7792,30.0243
7793,30.0242
7794,30.0245
7795,30.0249
7796,30.0249
7797,30.0247
7798,30.0247
7799,30.0247
7800,30.0242
7801,30.0242
7802,30.0249
7803,30.0216
7804,30.021
7805,30.0208
7806,30.0211
7807,30.0216
7808,30.0219
7809,30.022
7810,30.0217
7811,30.0214
7812,30.0215
7813,30.021
7814,30.0239
7815,30.0241
7816,30.0245
7817,30.0216
7818,30.0215
7819,30.0213
7820,30.021
7821,30.021
7822,30.0214
7823,30.0184
7824,30.0181
7825,30.0174
7826,30.0181
7827,30.0182
7828,30.0203
7829,30.0194
7830,30.0196
7831,30.0195
7832,30.0197
7833,30.0196
7834,30.0198
7835,30.0204
7836,30.0204
7837,30.02
7838,30.0199
7839,30.0196
7840,30.0192
7841,30.0193
7842,30.019
7843,30.0191
7844,30.0191
7845,30.0196
7846,30.0197
7847,30.0194
7848,30.0196
7849,30.0195
7850,30.0192
7851,30.0197
7852,30.0201
7853,30.0191
7854,30.0184
7855,30.0182
7856,30.0189
7857,30.0193
7858,30.0196
7859,30.0197
7860,30.019
7861,30.0188
7862,30.0189
7863,30.0189
7864,30.0186
7865,30.0193
7866,30.0197
7867,30.0186
7868,30.0193
7869,30.0197
7870,30.0186
7871,30.0188
7872,30.0189
7873,30.0206
7874,30.0203
7875,30.0197
7876,30.0202
7877,30.0201
7878,30.0218
7879,30.0212
7880,30.0212
7881,30.0213
7882,30.0211
7883,30.0211
7884,30.0214
7885,30.0205
7886,30.0209
7887,30.0206
7888,30.0205
7889,30.0208
7890,30.0209
7891,30.0211
7892,30.0211
7893,30.021
7894,30.0213
7895,30.0204
7896,30.0201
7897,30.02
7898,30.0203
7899,30.0202
7900,30.0206
7901,30.021
7902,30.0204
7903,30.0233
7904,30.0235
7905,30.024
7906,30.0231
7907,30.0228
7908,30.0223
7909,30.0225
7910,30.0225
7911,30.0231
7912,30.0231
7913,30.0238
7914,30.0241
7915,30.0242
7916,30.024
7917,30.0235
7918,30.0234
7919,30.0234
7920,30.0233
7921,30.0236
7922,30.0229
7923,30.0225
7924,30.0222
7925,30.0219
7926,30.0203
7927,30.0196
7928,30.02
7929,30.02
7930,30.0202
7931,30.0201
7932,30.02
7933,30.0207
7934,30.0206
7935,30.0203
7936,30.0206
7937,30.0205
7938,30.0209
7939,30.0209
7940,30.021
7941,30.021
7942,30.0208
7943,30.0209
7944,30.0209
7945,30.0208
7946,30.021
7947,30.0207
7948,30.021
7949,30.0209
7950,30.0209
7951,30.0208
7952,30.0211
7953,30.0205
7954,30.0202
7955,30.0203
7956,30.0203
7957,30.0209
7958,30.0209
7959,30.0211
7960,30.0205
7961,30.02
7962,30.0197
7963,30.0203
7964,30.0205
7965,30.0201
7966,30.0205
7967,30.0207
7968,30.0209
7969,30.0206
7970,30.0203
7971,30.0203
7972,30.0197
7973,30.0194
7974,30.0195
7975,30.0191
7976,30.0179
7977,30.0172
7978,30.0171
7979,30.0171
7980,30.0175
7981,30.0172
7982,30.0174
7983,30.0176
7984,30.0176
7985,30.0173
7986,30.0173
7987,30.0171
7988,30.0171
7989,30.0173
7990,30.0172
7991,30.0176
7992,30.0172
7993,30.017
7994,30.0173
7995,30.0173
7996,30.017
7997,30.0171
7998,30.0172
7999,30.0175
8000,30.0167
8001,30.0168
8002,30.0173
8003,30.0174
8004,30.0172
8005,30.0169
8006,30.0193
8007,30.0199
8008,30.0206
8009,30.0174
8010,30.0173
8011,30.0167
8012,30.0164
8013,30.0157
8014,30.0156
8015,30.0158
8016,30.0158
8017,30.0159
8018,30.0156
8019,30.0156
8020,30.0153
8021,30.0151
8022,30.016
8023,30.0164
8024,30.0161
8025,30.0158
8026,30.0173
8027,30.0181
8028,30.0177
8029,30.0184
8030,30.019
8031,30.0192
8032,30.0191
8033,30.0186
8034,30.0186
8035,30.0185
8036,30.0183
8037,30.0183
8038,30.0183
8039,30.0184
8040,30.0182
8041,30.0185
8042,30.0188
8043,30.0192
8044,30.0193
8045,30.0189
8046,30.0188
8047,30.0188
8048,30.0185
8049,30.0186
8050,30.0182
8051,30.018
8052,30.0183
8053,30.0185
8054,30.0187
8055,30.0179
8056,30.0183
8057,30.0183
8058,30.0191
8059,30.0192
8060,30.0193
8061,30.0192
8062,30.0195
8063,30.0186
8064,30.0181
8065,30.0177
8066,30.0176
8067,30.0177
8068,30.0182
8069,30.0186
8070,30.0188
8071,30.0185
8072,30.0192
8073,30.0199
8074,30.0215
8075,30.0209
8076,30.0223
8077,30.0226
8078,30.0223
8079,30.0228
8080,30.0233
8081,30.0235
8082,30.0233
8083,30.0231
8084,30.0229
8085,30.0228
8086,30.0225
8087,30.0225
8088,30.0226
8089,30.0225
8090,30.0221
8091,30.0219
8092,30.0216
8093,30.0218
8094,30.0217
8095,30.0215
8096,30.0214
8097,30.0215
8098,30.0209
8099,30.0209
8100,30.0208
8101,30.0208
8102,30.0203
8103,30.0207
8104,30.0207
8105,30.0202
8106,30.0199
8107,30.0202
8108,30.0206
8109,30.0192
8110,30.0195
8111,30.0192
8112,30.0186
8113,30.0179
8114,30.0179
8115,30.0174
8116,30.0172
8117,30.0173
8118,30.0171
8119,30.0171
8120,30.017
8121,30.0166
8122,30.0174
8123,30.0179
8124,30.0179
8125,30.0181
8126,30.0179
8127,30.0186
8128,30.0179
8129,30.0179
8130,30.018
8131,30.0179
8132,30.0177
8133,30.0176
8134,30.0176
8135,30.0177
8136,30.0178
8137,30.0175
8138,30.0175
8139,30.0177
8140,30.0176
8141,30.0175
8142,30.0175
8143,30.0175
8144,30.0175
8145,30.0172
8146,30.0171
8147,30.0168
8148,30.0167
8149,30.0165
8150,30.0158
8151,30.0163
8152,30.017
8153,30.0171
8154,30.0171
8155,30.0166
8156,30.0178
8157,30.0182
8158,30.0184
8159,30.0176
8160,30.0174
8161,30.0169
8162,30.0165
8163,30.0163
8164,30.0165
8165,30.0171
8166,30.018
8167,30.0182
8168,30.0183
8169,30.0184
8170,30.0183
8171,30.0182
8172,30.0184
8173,30.0184
8174,30.0184
8175,30.0173
8176,30.0201
8177,30.0205
8178,30.0204
8179,30.0204
8180,30.0207
8181,30.0206
8182,30.0206
8183,30.0215
8184,30.0214
8185,30.0211
8186,30.0211
8187,30.021
8188,30.021
8189,30.021
8190,30.0209
8191,30.0209
8192,30.0209
8193,29.9648
8194,29.9886
8195,29.9813
8196,29.9847
8197,29.9779
8198,29.9807
8199,29.9793
8200,29.9784
8201,29.9776
8202,29.9753
8203,29.9756
8204,29.975
8205,29.9753
8206,29.9744
8207,29.9743
8208,29.9755
8209,29.9739
8210,29.9842
8211,29.9863
8212,29.9875
8213,29.9845
8214,29.9826
8215,29.9812
8216,29.9825
8217,29.9836
8218,29.9847
8219,29.9846
8220,29.984
8221,29.9829
8222,29.9826
8223,29.9811
8224,29.9801
8225,29.98
8226,29.9784
8227,29.9801
8228,29.9797
8229,29.979
8230,29.9837
8231,29.984
8232,29.985
8233,29.985
8234,29.9848
8235,29.9842
8236,29.9855
8237,29.985
8238,29.9849
8239,29.9845
8240,29.9837
8241,29.9832
8242,29.983
8243,29.9828
8244,29.9827
8245,29.9826
8246,29.9824
8247,29.9825
8248,29.982
8249,29.9822
8250,29.9821
8251,29.9818
8252,29.9814
8253,29.9814
8254,29.9811
8255,29.9814
8256,29.9814
8257,29.981
8258,29.9818
8259,29.9827
8260,29.9826
8261,29.9827
8262,29.9822
8263,29.9821
8264,29.9828
8265,29.9833
8266,29.9817
8267,29.9809
8268,29.9803
8269,29.9803
8270,29.9796
8271,29.9795
8272,29.98
8273,29.9802
8274,29.9811
8275,29.9813
8276,29.9809
8277,29.9808
8278,29.9805
8279,29.9809
8280,29.9809
8281,29.9811
8282,29.9804
8283,29.9836
8284,29.9838
8285,29.9839
8286,29.9836
8287,29.9841
8288,29.984
8289,29.9836
8290,29.9831
8291,29.9832
8292,29.9828
8293,29.9828
8294,29.9827
8295,29.9828
8296,29.9828
8297,29.9825
8298,29.9827
8299,29.9827
8300,29.9828
8301,29.9826
8302,29.9824
8303,29.9823
8304,29.9822
8305,29.9825
8306,29.9824
8307,29.9818
8308,29.9818
8309,29.9823
8310,29.9822
8311,29.9823
8312,29.9817
8313,29.9846
8314,29.9853
8315,29.9858
8316,29.984
8317,29.9833
8318,29.9829
8319,29.9823
8320,29.9821
8321,29.9821
8322,29.9822
8323,29.9824
8324,29.9822
8325,29.9822
8326,29.9828
8327,29.9826
8328,29.9824
8329,29.9832
8330,29.9832
8331,29.9833
8332,29.9823
8333,29.9846
8334,29.9848
8335,29.985
8336,29.985
8337,29.9849
8338,29.9846
8339,29.9843
8340,29.9838
8341,29.9836
8342,29.9836
8343,29.9834
8344,29.9835
8345,29.9837
8346,29.9838
8347,29.9836
8348,29.9837
8349,29.9834
8350,29.9835
8351,29.9837
8352,29.9837
8353,29.9836
8354,29.9836
8355,29.9829
8356,29.9826
8357,29.9825
8358,29.9829
8359,29.9827
8360,29.9832
8361,29.983
8362,29.9831
8363,29.9825
8364,29.9825
8365,29.9821
8366,29.9829
8367,29.9834
8368,29.9838
8369,29.9809
8370,29.9813
8371,29.9813
8372,29.9812
8373,29.9808
8374,29.9806
8375,29.9806
8376,29.9802
8377,29.9804
8378,29.9798
8379,29.9792
8380,29.9788
8381,29.9794
8382,29.9801
8383,29.9794
8384,29.9798
8385,29.9796
8386,29.9796
8387,29.9798
8388,29.9797
8389,29.9792
8390,29.9792
8391,29.9791
8392,29.9789
8393,29.9788
8394,29.9789
8395,29.979
8396,29.979
8397,29.9786
8398,29.9786
8399,29.9785
8400,29.9787
8401,29.9789
8402,29.9787
8403,29.9786
8404,29.9785
8405,29.9786
8406,29.9784
8407,29.9794
8408,29.978
8409,29.9772
8410,29.9771
8411,29.9768
8412,29.9768
8413,29.9763
8414,29.9762
8415,29.9758
8416,29.9779
8417,29.9785
8418,29.9793
8419,29.9781
8420,29.9783
8421,29.9781
8422,29.978
8423,29.9775
8424,29.9775
8425,29.9776
8426,29.9772
8427,29.9768
8428,29.9771
8429,29.977
8430,29.9774
8431,29.9778
8432,29.978
8433,29.9774
8434,29.9782
8435,29.9773
8436,29.9776
8437,29.9773
8438,29.9771
8439,29.977
8440,29.9768
8441,29.9765
8442,29.9763
8443,29.9762
8444,29.9761
8445,29.9759
8446,29.9758
8447,29.9752
8448,29.9751
8449,29.9748
8450,29.9751
8451,29.9749
8452,29.9749
8453,29.975
8454,29.9749
8455,29.9744
8456,29.9744
8457,29.9746
8458,29.9748
8459,29.9747
8460,29.9753
8461,29.9754
8462,29.9754
8463,29.9747
8464,29.9744
8465,29.9745
8466,29.9743
8467,29.9749
8468,29.9752
8469,29.9729
8470,29.9726
8471,29.9726
8472,29.9729
8473,29.9727
8474,29.9723
8475,29.9724
8476,29.9723
8477,29.9726
8478,29.9725
8479,29.9726
8480,29.9726
8481,29.9729
8482,29.9735
8483,29.973
8484,29.9735
8485,29.9727
8486,29.9728
8487,29.9726
8488,29.9723
8489,29.9724
8490,29.9722
8491,29.9722
8492,29.9724
8493,29.9724
8494,29.9726
8495,29.9729
8496,29.9731
8497,29.9727
8498,29.9726
8499,29.9725
8500,29.973
8501,29.9729
8502,29.9726
8503,29.9726
8504,29.9725
8505,29.972
8506,29.972
8507,29.9725
8508,29.9726
8509,29.9722
8510,29.9726
8511,29.9724
8512,29.9726
8513,29.9719
8514,29.9717
8515,29.9717
8516,29.9718
8517,29.9729
8518,29.9731
8519,29.972
8520,29.9716
8521,29.9711
8522,29.9709
8523,29.9701
8524,29.9699
8525,29.9699
8526,29.9698
8527,29.9699
8528,29.97
8529,29.9706
8530,29.971
8531,29.9713
8532,29.9716
8533,29.9712
8534,29.9717
8535,29.971
8536,29.9721
8537,29.9718
8538,29.9715
8539,29.9713
8540,29.9714
8541,29.9714
8542,29.9718
8543,29.9718
8544,29.9722
8545,29.9722
8546,29.9725
8547,29.9723
8548,29.9725
8549,29.9725
8550,29.9723
8551,29.9724
8552,29.9722
8553,29.972
8554,29.9719
8555,29.9716
8556,29.9715
8557,29.9719
8558,29.9697
8559,29.9698
8560,29.9693
8561,29.9691
8562,29.9696
8563,29.9699
8564,29.9697
8565,29.9693
8566,29.9688
8567,29.9685
8568,29.9681
8569,29.9693
8570,29.9696
8571,29.9699
8572,29.9699
8573,29.9704
8574,29.9701
8575,29.9702
8576,29.9703
8577,29.9702
8578,29.9679
8579,29.9686
8580,29.9687
8581,29.9683
8582,29.9676
8583,29.9681
8584,29.9684
8585,29.9689
8586,29.9682
8587,29.9686
8588,29.9687
8589,29.9687
8590,29.9684
8591,29.9685
8592,29.9683
8593,29.9685
8594,29.9684
8595,29.9687
8596,29.9685
8597,29.9683
8598,29.9679
8599,29.9676
8600,29.9675
8601,29.9675
8602,29.9676
8603,29.9675
8604,29.9676
8605,29.9675
8606,29.9676
8607,29.9671
8608,29.9692
8609,29.9702
8610,29.9701
8611,29.9703
8612,29.9699
8613,29.9699
8614,29.97
8615,29.9705
8616,29.9702
8617,29.9703
8618,29.9699
8619,29.9711
8620,29.9714
8621,29.9715
8622,29.9724
8623,29.973
8624,29.9735
8625,29.9713
8626,29.9718
8627,29.9716
8628,29.9698
8629,29.9703
8630,29.9703
8631,29.97
8632,29.9692
8633,29.9698
8634,29.9699
8635,29.9706
8636,29.97
8637,29.9702
8638,29.97
8639,29.9701
8640,29.9701
8641,29.9701
8642,29.9699
8643,29.97
8644,29.97
8645,29.9699
8646,29.9696
8647,29.9699
8648,29.9698
8649,29.9697
8650,29.9696
8651,29.9693
8652,29.9689
8653,29.9688
8654,29.9688
8655,29.9686
8656,29.9686
8657,29.9684
8658,29.9694
8659,29.9703
8660,29.9707
8661,29.9712
8662,29.9705
8663,29.9707
8664,29.9706
8665,29.9713
8666,29.9717
8667,29.9719
8668,29.9715
8669,29.9711
8670,29.9711
8671,29.971
8672,29.9714
8673,29.9716
8674,29.972
8675,29.972
8676,29.9727
8677,29.9733
8678,29.9713
8679,29.9719
8680,29.9725
8681,29.974
8682,29.9731
8683,29.9733
8684,29.9735
8685,29.9739
8686,29.9735
8687,29.9732
8688,29.9732
8689,29.9731
8690,29.9732
8691,29.9732
8692,29.9732
8693,29.9731
8694,29.9731
8695,29.9726
8696,29.9725
8697,29.9726
8698,29.9726
8699,29.9728
8700,29.9721
8701,29.9717
8702,29.9719
8703,29.9717
8704,29.9716
8705,29.9608
8706,29.9668
8707,29.9628
8708,29.9588
8709,29.9576
8710,29.9565
8711,29.962
8712,29.9626
8713,29.9637
8714,29.9586
8715,29.9401
8716,29.9362
8717,29.9361
8718,29.937
8719,29.937
8720,29.9376
8721,29.9371
8722,29.939
8723,29.9399
8724,29.9394
8725,29.9401
8726,29.9403
8727,29.9404
8728,29.9407
8729,29.9407
8730,29.9407
8731,29.9405
8732,29.9404
8733,29.9412
8734,29.941
8735,29.9417
8736,29.942
8737,29.9426
8738,29.9443
8739,29.9434
8740,29.9441
8741,29.9448
8742,29.9457
8743,29.9449
8744,29.945
8745,29.9438
8746,29.9433
8747,29.9429
8748,29.9462
8749,29.9471
8750,29.9484
8751,29.947
8752,29.9472
8753,29.9477
8754,29.9466
8755,29.9467
8756,29.9468
8757,29.9465
8758,29.9466
8759,29.9459
8760,29.9462
8761,29.9451
8762,29.9442
8763,29.9445
8764,29.9459
8765,29.9451
8766,29.9458
8767,29.9452
8768,29.9458
8769,29.9459
8770,29.9456
8771,29.9456
8772,29.9456
8773,29.9457
8774,29.9455
8775,29.9454
8776,29.9455
8777,29.9452
8778,29.9452
8779,29.9452
8780,29.9449
8781,29.9451
8782,29.944
8783,29.9439
8784,29.9439
8785,29.9437
8786,29.9434
8787,29.9433
8788,29.9433
8789,29.943
8790,29.9442
8791,29.9452
8792,29.9448
8793,29.9449
8794,29.9449
8795,29.9454
8796,29.9454
8797,29.9461
8798,29.9459
8799,29.9454
8800,29.9451
8801,29.946
8802,29.9462
8803,29.9463
8804,29.9484
8805,29.9487
8806,29.9492
8807,29.9477
8808,29.9478
8809,29.9477
8810,29.9454
8811,29.946
8812,29.9465
8813,29.9464
8814,29.9459
8815,29.9465
8816,29.9465
8817,29.9466
8818,29.9468
8819,29.9468
8820,29.9471
8821,29.9476
8822,29.9478
8823,29.9481
8824,29.9483
8825,29.9483
8826,29.9481
8827,29.9479
8828,29.9478
8829,29.9481
8830,29.9482
8831,29.9485
8832,29.9482
8833,29.9482
8834,29.9482
8835,29.9484
8836,29.9485
8837,29.9483
8838,29.9489
8839,29.9482
8840,29.9489
8841,29.9495
8842,29.9496
8843,29.9499
8844,29.949
8845,29.9488
8846,29.9493
8847,29.95
8848,29.9502
8849,29.9502
8850,29.9496
8851,29.9492
8852,29.9489
8853,29.9482
8854,29.9484
8855,29.9486
8856,29.9487
8857,29.9489
8858,29.949
8859,29.9494
8860,29.9494
8861,29.95
8862,29.9505
8863,29.9522
8864,29.9513
8865,29.9519
8866,29.9519
8867,29.9517
8868,29.9515
8869,29.9517
8870,29.952
8871,29.9522
8872,29.9521
8873,29.9521
8874,29.9519
8875,29.9518
8876,29.9515
8877,29.9515
8878,29.9516
8879,29.9515
8880,29.9514
8881,29.9511
8882,29.9511
8883,29.9512
8884,29.9512
8885,29.9512
8886,29.9509
8887,29.9505
8888,29.9504
8889,29.9502
8890,29.9511
8891,29.9513
8892,29.9517
8893,29.949
8894,29.9481
8895,29.9479
8896,29.9483
8897,29.9481
8898,29.9488
8899,29.9491
8900,29.9489
8901,29.9487
8902,29.9486
8903,29.9481
8904,29.9485
8905,29.9485
8906,29.948
8907,29.9504
8908,29.9503
8909,29.9505
8910,29.9535
8911,29.9538
8912,29.9541
8913,29.9507
8914,29.9501
8915,29.9501
8916,29.9501
8917,29.9506
8918,29.95
8919,29.95
8920,29.9497
8921,29.9501
8922,29.9499
8923,29.9496
8924,29.9496
