time,value
1878,1.01482
1879,1.01478
1880,1.01619
1881,1.01574
1882,1.01516
1883,1.01487
1884,1.01488
1885,1.01468
1886,1.01483
1887,1.01507
1888,1.01495
1889,1.01443
1890,1.01418
1891,1.01431
1892,1.01372
1893,1.01398
1894,1.01381
1895,1.01407
1896,1.01423
1897,1.01415
1898,1.01395
1899,1.01364
1900,1.01337
1901,1.01366
1902,1.01341
1903,1.0132
1904,1.01312
1905,1.01252
1906,1.01249
1907,1.01215
1908,1.01231
1909,1.01251
1910,1.01255
1911,1.01274
1912,1.01248
1913,1.01217
1914,1.01236
1915,1.01216
1916,1.01227
1917,1.01235
1918,1.01254
1919,1.01284
1920,1.01305
1921,1.01335
1922,1.01316
1923,1.01323
1924,1.01296
1925,1.01256
1926,1.01272
1927,1.0129
1928,1.01272
1929,1.01313
1930,1.01312
1931,1.01335
1932,1.01289
1933,1.01277
1934,1.01298
1935,1.01252
1936,1.01273
1937,1.01292
1938,1.01271
1939,1.0127
1940,1.01264
1941,1.01313
1942,1.01303
1943,1.01285
1944,1.01309
1945,1.01344
1946,1.01392
1947,1.01412
1948,1.01409
1949,1.01423
1950,1.01395
1951,1.01406
1952,1.01386
1953,1.01381
1954,1.01398
1955,1.01406
1956,1.01398
1957,1.01415
1958,1.01437
1959,1.01481
1960,1.01508
1961,1.01512
1962,1.01491
1963,1.01509
1964,1.01524
1965,1.01486
1966,1.01432
1967,1.01404
1968,1.01423
1969,1.0144
1970,1.0147
1971,1.01466
1972,1.0146
1973,1.01459
1974,1.01497
1975,1.01513
1976,1.01533
1977,1.01565
1978,1.01761
1979,1.01745
1980,1.01871
1981,1.01761
1982,1.01717
1983,1.0166
1984,1.01675
1985,1.01736
1986,1.01818
1987,1.01759
1988,1.01662
1989,1.01586
1990,1.01552
1991,1.01625
1992,1.01684
1993,1.01761
1994,1.01973
1995,1.01862
1996,1.01747
1997,1.01915
1998,1.0198
1999,1.02106
2000,1.02166
2001,1.0211
2002,1.01978
2003,1.01945
2004,1.02149
2005,1.02211
2006,1.02264
2007,1.02254
2008,1.02201
2009,1.02103
2010,1.02199
2011,1.02157
2012,1.02214
2013,1.02272
2014,1.0226
2015,1.02225
2016,1.02231
2017,1.02166
2018,1.02161
2019,1.0222
2020,1.01982
2021,1.01983
2022,1.02
2023,1.02028
2024,1.01963
2025,1.01913
2026,1.02032
2027,1.0212
2028,1.02172
2029,1.02083
2030,1.02054
2031,1.01952
2032,1.01931
2033,1.02049
2034,1.02143
2035,1.02183
2036,1.02144
2037,1.02153
2038,1.02037
2039,1.02042
2040,1.01996
2041,1.02061
2042,1.02138
2043,1.0213
2044,1.02084
2045,1.02102
2046,1.02039
2047,1.01941
2048,1.01908
2049,1.01907
2050,1.01861
2051,1.01798
2052,1.01818
2053,1.0165
2054,1.01731
2055,1.01779
2056,1.01749
2057,1.01638
2058,1.01604
2059,1.01726
2060,1.01808
2061,1.01903
2062,1.01918
2063,1.01878
2064,1.01765
2065,1.01743
2066,1.0183
2067,1.019
2068,1.01926
2069,1.01888
2070,1.01873
2071,1.01783
2072,1.01747
2073,1.01717
2074,1.0176
2075,1.01783
2076,1.01819
2077,1.01805
2078,1.01696
2079,1.0165
2080,1.01594
2081,1.01577
2082,1.01547
2083,1.01606
2084,1.0157
2085,1.01461
2086,1.01405
2087,1.01276
2088,1.01239
2089,1.01272
2090,1.01291
2091,1.01356
2092,1.01351
2093,1.01327
2094,1.01378
2095,1.01356
2096,1.01368
2097,1.0138
2098,1.01352
2099,1.01425
2100,1.01419
2101,1.01394
2102,1.01341
2103,1.01286
2104,1.01347
2105,1.01378
2106,1.01498
2107,1.01497
2108,1.01529
2109,1.01499
2110,1.01484
2111,1.01438
2112,1.0134
2113,1.01391
2114,1.01411
2115,1.01497
2116,1.01488
2117,1.01436
2118,1.01366
2119,1.01274
2120,1.01296
2121,1.01275
2122,1.01266
2123,1.01228
2124,1.01264
2125,1.01275
2126,1.01293
2127,1.01314
2128,1.01302
2129,1.01314
2130,1.01346
2131,1.01475
2132,1.01482
2133,1.01255
2134,1.01294
2135,1.01248
2136,1.01219
2137,1.01152
2138,1.01136
2139,1.01134
2140,1.01211
2141,1.01328
2142,1.0139
2143,1.01376
2144,1.01243
2145,1.01212
2146,1.01345
2147,1.01388
2148,1.01419
2149,1.01059
2150,1.01066
2151,1.00957
2152,1.01136
2153,1.01053
2154,1.01125
2155,1.01171
2156,1.01157
2157,1.01113
2158,1.01006
2159,1.0126
2160,1.01326
2161,1.01436
2162,1.01722
2163,1.01648
2164,1.01614
2165,1.01742
2166,1.0174
2167,1.0171
2168,1.01639
2169,1.01876
2170,1.01972
2171,1.01903
2172,1.0206
2173,1.02051
2174,1.02106
2175,1.02085
2176,1.0202
2177,1.02031
2178,1.02033
2179,1.02044
2180,1.02012
2181,1.02065
2182,1.02187
2183,1.02154
2184,1.02107
2185,1.02111
2186,1.02059
2187,1.02041
2188,1.02019
2189,1.02074
2190,1.02098
2191,1.02125
2192,1.02109
2193,1.02077
2194,1.02036
2195,1.02036
2196,1.02008
2197,1.02027
2198,1.02013
2199,1.02007
2200,1.02029
2201,1.02048
2202,1.02042
2203,1.02002
2204,1.02005
2205,1.01971
2206,1.01885
2207,1.01892
2208,1.01869
2209,1.01865
2210,1.0185
2211,1.01835
2212,1.01807
2213,1.01835
2214,1.0184
2215,1.01823
2216,1.01814
2217,1.01811
2218,1.01802
2219,1.01802
2220,1.01827
2221,1.01827
2222,1.01841
2223,1.01812
2224,1.01837
2225,1.01792
2226,1.01789
2227,1.01773
2228,1.01706
2229,1.0176
2230,1.01758
2231,1.01759
2232,1.01692
2233,1.01686
2234,1.01656
2235,1.01656
2236,1.01658
2237,1.01629
2238,1.0164
2239,1.01567
2240,1.01589
2241,1.01567
2242,1.01576
2243,1.01571
2244,1.0156
2245,1.01497
2246,1.01448
2247,1.01439
2248,1.01419
2249,1.01435
2250,1.01457
2251,1.01451
2252,1.015
2253,1.01505
2254,1.01509
2255,1.01521
2256,1.01508
2257,1.01476
2258,1.01444
2259,1.01466
2260,1.01471
2261,1.01489
2262,1.01405
2263,1.01399
2264,1.01374
2265,1.01427
2266,1.01463
2267,1.01465
2268,1.01473
2269,1.01458
2270,1.01462
2271,1.01445
2272,1.0143
2273,1.01327
2274,1.01258
2275,1.01575
2276,1.01629
2277,1.01706
2278,1.01465
2279,1.01364
2280,1.0125
2281,1.01397
2282,1.01403
2283,1.01495
2284,1.01454
2285,1.01409
2286,1.01336
2287,1.01296
2288,1.01595
2289,1.01657
2290,1.0184
2291,1.01589
2292,1.01539
2293,1.01467
2294,1.01552
2295,1.01626
2296,1.01754
2297,1.01721
2298,1.01705
2299,1.01628
2300,1.01561
2301,1.01793
2302,1.01802
2303,1.01877
2304,1.01619
2305,1.01594
2306,1.01449
2307,1.01585
2308,1.01549
2309,1.0155
2310,1.01623
2311,1.01634
2312,1.01664
2313,1.01618
2314,1.01571
2315,1.01513
2316,1.01558
2317,1.015
2318,1.01569
2319,1.01631
2320,1.01614
2321,1.01538
2322,1.0148
2323,1.01613
2324,1.0166
2325,1.01721
2326,1.01747
2327,1.01751
2328,1.01617
2329,1.01559
2330,1.01777
2331,1.01811
2332,1.01783
2333,1.01437
2334,1.01467
2335,1.01475
2336,1.01434
2337,1.01423
2338,1.01406
2339,1.01442
2340,1.01528
2341,1.01565
2342,1.01535
2343,1.01547
2344,1.01492
2345,1.0141
2346,1.01717
2347,1.01726
2348,1.0178
2349,1.01574
2350,1.01611
2351,1.01555
2352,1.01536
2353,1.01506
2354,1.01438
2355,1.01591
2356,1.01663
2357,1.01777
2358,1.01791
2359,1.01738
2360,1.01672
2361,1.01638
2362,1.01883
2363,1.01851
2364,1.01856
2365,1.01623
2366,1.01612
2367,1.01522
2368,1.01543
2369,1.01555
2370,1.01542
2371,1.01596
2372,1.01632
2373,1.01698
2374,1.01708
2375,1.01729
2376,1.01752
2377,1.01694
2378,1.01699
2379,1.01711
2380,1.01774
2381,1.0176
2382,1.01794
2383,1.0178
2384,1.01703
2385,1.01654
2386,1.01578
2387,1.01656
2388,1.01658
2389,1.01646
2390,1.01629
2391,1.01698
2392,1.01702
2393,1.01684
2394,1.01627
2395,1.01532
2396,1.01513
2397,1.01741
2398,1.01831
2399,1.01903
2400,1.0167
2401,1.01568
2402,1.01421
2403,1.01485
2404,1.0152
2405,1.01622
2406,1.01619
2407,1.01596
2408,1.01462
2409,1.01442
2410,1.01425
2411,1.01427
2412,1.0141
2413,1.01541
2414,1.01508
2415,1.01635
2416,1.01696
2417,1.01614
2418,1.01555
2419,1.01645
2420,1.01195
2421,1.01173
2422,1.0112
2423,1.01253
2424,1.01322
2425,1.01342
2426,1.01254
2427,1.01429
2428,1.01412
2429,1.01415
2430,1.01398
2431,1.01375
2432,1.01406
2433,1.01418
2434,1.01429
2435,1.01431
2436,1.01414
2437,1.01483
2438,1.01471
2439,1.01476
2440,1.01483
2441,1.01457
2442,1.01431
2443,1.01444
2444,1.01455
2445,1.01479
2446,1.01448
2447,1.01489
2448,1.01493
2449,1.01489
2450,1.01496
2451,1.01473
2452,1.01472
2453,1.01507
2454,1.01478
2455,1.01516
2456,1.015
2457,1.01485
2458,1.01472
2459,1.01485
2460,1.01465
2461,1.01433
2462,1.01427
2463,1.0146
2464,1.01476
2465,1.01511
2466,1.01557
2467,1.01541
2468,1.01592
2469,1.01648
2470,1.01625
2471,1.01608
2472,1.01547
2473,1.0157
2474,1.01545
2475,1.01565
2476,1.01585
2477,1.01608
2478,1.01594
2479,1.01666
2480,1.01638
2481,1.01654
2482,1.01614
2483,1.01633
2484,1.01639
2485,1.01658
2486,1.01626
2487,1.01668
2488,1.01625
2489,1.01658
2490,1.01638
2491,1.01615
2492,1.01629
2493,1.01617
2494,1.01636
2495,1.0163
2496,1.0163
2497,1.01585
2498,1.01568
2499,1.01518
2500,1.01564
2501,1.01548
2502,1.01557
2503,1.01524
2504,1.01545
2505,1.01495
2506,1.01519
2507,1.01529
2508,1.0153
2509,1.0157
2510,1.01573
2511,1.01579
2512,1.01563
2513,1.01507
2514,1.01528
2515,1.01526
2516,1.01558
2517,1.01592
2518,1.01617
2519,1.01634
2520,1.01636
2521,1.0165
2522,1.0171
2523,1.01366
2524,1.01403
2525,1.0135
2526,1.01551
2527,1.01507
2528,1.01489
2529,1.01524
2530,1.0157
2531,1.01531
2532,1.01482
2533,1.01453
2534,1.01419
2535,1.01488
2536,1.0144
2537,1.0145
2538,1.0145
2539,1.01591
2540,1.01583
2541,1.01645
2542,1.0163
2543,1.01657
2544,1.01701
2545,1.01672
2546,1.0161
2547,1.01543
2548,1.01599
2549,1.01161
2550,1.01215
2551,1.01215
2552,1.01245
2553,1.01186
2554,1.01164
2555,1.01298
2556,1.01342
2557,1.01418
2558,1.01407
2559,1.01326
2560,1.01246
2561,1.01245
2562,1.012
2563,1.01206
2564,1.01194
2565,1.01172
2566,1.01178
2567,1.0117
2568,1.0116
2569,1.01196
2570,1.01199
2571,1.01211
2572,1.01258
2573,1.01268
2574,1.01279
2575,1.01275
2576,1.01265
2577,1.01248
2578,1.0125
2579,1.01258
2580,1.0126
2581,1.01309
2582,1.01333
2583,1.01314
2584,1.01265
2585,1.01245
2586,1.01294
2587,1.01207
2588,1.01226
2589,1.01231
2590,1.01265
2591,1.01225
2592,1.01241
2593,1.01241
2594,1.01218
2595,1.01231
2596,1.01178
2597,1.01162
2598,1.01173
2599,1.0121
2600,1.01185
2601,1.0116
2602,1.01205
2603,1.01228
2604,1.01208
2605,1.01219
2606,1.01196
2607,1.01216
2608,1.01185
2609,1.01216
2610,1.01227
2611,1.01238
2612,1.0124
2613,1.01245
2614,1.01253
2615,1.01275
2616,1.01299
2617,1.01317
2618,1.01327
2619,1.01353
2620,1.01353
2621,1.01385
2622,1.01388
2623,1.01374
2624,1.01372
2625,1.01372
2626,1.01378
2627,1.0137
2628,1.0134
2629,1.01343
2630,1.01378
2631,1.01409
2632,1.01448
2633,1.01444
2634,1.0148
2635,1.01418
2636,1.01451
2637,1.01464
2638,1.01477
2639,1.01498
2640,1.01422
2641,1.01413
2642,1.01393
2643,1.01388
2644,1.01332
2645,1.01247
2646,1.01263
2647,1.01318
2648,1.01392
2649,1.01397
2650,1.0137
2651,1.0125
2652,1.01247
2653,1.01296
2654,1.01379
2655,1.01507
2656,1.01439
2657,1.01383
2658,1.01305
2659,1.01432
2660,1.0149
2661,1.01581
2662,1.01584
2663,1.01548
2664,1.01454
2665,1.01403
2666,1.0162
2667,1.01718
2668,1.01791
2669,1.01658
2670,1.01587
2671,1.01456
2672,1.01547
2673,1.01607
2674,1.01738
2675,1.01686
2676,1.01665
2677,1.01636
2678,1.01563
2679,1.01594
2680,1.01594
2681,1.01695
2682,1.01398
2683,1.01406
2684,1.01412
2685,1.01387
2686,1.01303
2687,1.01335
2688,1.01417
2689,1.0142
2690,1.01433
2691,1.01391
2692,1.01344
2693,1.01269
2694,1.0128
2695,1.01318
2696,1.0143
2697,1.01516
2698,1.01414
2699,1.01367
2700,1.01253
2701,1.01308
2702,1.01346
2703,1.01469
2704,1.01435
2705,1.01476
2706,1.01531
2707,1.01512
2708,1.01514
2709,1.01504
2710,1.01544
2711,1.01595
2712,1.01601
2713,1.0157
2714,1.01593
2715,1.01498
2716,1.01407
2717,1.01388
2718,1.01413
2719,1.01488
2720,1.01459
2721,1.0145
2722,1.01444
2723,1.01418
2724,1.01468
2725,1.01478
2726,1.01547
2727,1.01478
2728,1.01496
2729,1.01467
2730,1.01539
2731,1.01484
2732,1.01388
2733,1.01411
2734,1.01394
2735,1.01508
2736,1.01521
2737,1.01516
2738,1.01503
2739,1.01482
2740,1.01442
2741,1.01411
2742,1.01377
2743,1.01392
2744,1.01372
2745,1.01401
2746,1.01384
2747,1.01345
2748,1.01321
2749,1.01322
2750,1.01332
2751,1.01321
2752,1.01336
2753,1.01354
2754,1.0133
2755,1.01264
2756,1.01257
2757,1.01229
2758,1.01234
2759,1.01538
2760,1.01558
2761,1.01653
2762,1.01198
2763,1.01226
2764,1.01117
2765,1.01316
2766,1.01273
2767,1.01291
2768,1.01477
2769,1.01515
2770,1.01619
2771,1.01594
2772,1.01519
2773,1.01431
2774,1.01361
2775,1.01696
2776,1.01742
2777,1.01818
2778,1.01659
2779,1.01555
2780,1.01466
2781,1.01613
2782,1.01641
2783,1.01696
2784,1.01664
2785,1.01649
2786,1.01615
2787,1.01693
2788,1.01867
2789,1.01813
2790,1.01771
2791,1.01934
2792,1.01974
2793,1.01968
2794,1.01866
2795,1.02138
2796,1.02189
2797,1.02225
2798,1.02147
2799,1.02164
2800,1.02165
2801,1.0214
2802,1.02144
2803,1.02181
2804,1.02147
2805,1.01975
2806,1.02015
2807,1.02059
2808,1.02027
2809,1.01977
2810,1.01938
2811,1.01908
2812,1.01918
2813,1.01888
2814,1.01921
2815,1.01888
2816,1.01856
2817,1.01875
2818,1.01885
2819,1.0192
2820,1.01927
2821,1.0197
2822,1.01987
2823,1.01959
2824,1.01904
2825,1.01936
2826,1.01923
2827,1.0189
2828,1.01872
2829,1.01843
2830,1.01854
2831,1.01873
2832,1.01861
2833,1.01818
2834,1.01795
2835,1.01879
2836,1.01872
2837,1.0188
2838,1.01848
2839,1.0185
2840,1.01833
2841,1.01877
2842,1.01856
2843,1.01847
2844,1.01846
2845,1.0186
2846,1.01845
2847,1.01866
2848,1.0179
2849,1.01815
2850,1.0181
2851,1.01779
2852,1.01762
2853,1.0171
2854,1.0172
2855,1.01712
2856,1.01711
2857,1.01754
2858,1.01715
2859,1.01747
2860,1.0172
2861,1.01699
2862,1.01656
2863,1.01649
2864,1.01651
2865,1.01626
2866,1.01625
2867,1.01597
2868,1.01569
2869,1.01586
2870,1.01614
2871,1.01617
2872,1.01642
2873,1.01666
2874,1.01638
2875,1.01673
2876,1.01681
2877,1.01688
2878,1.01706
2879,1.01641
2880,1.0164
2881,1.01584
2882,1.01556
2883,1.01543
2884,1.01552
2885,1.01536
2886,1.0152
2887,1.01552
2888,1.01553
2889,1.01525
2890,1.01526
2891,1.01589
2892,1.01578
2893,1.01584
2894,1.01606
2895,1.01584
2896,1.01612
2897,1.01525
2898,1.0158
2899,1.01616
2900,1.01574
2901,1.01524
2902,1.01458
2903,1.01505
2904,1.01024
2905,1.01099
2906,1.01022
2907,1.01226
2908,1.012
2909,1.01231
2910,1.01342
2911,1.0139
2912,1.01432
2913,1.0139
2914,1.01371
2915,1.01329
2916,1.01336
2917,1.01108
2918,1.01165
2919,1.01163
2920,1.01172
2921,1.01105
2922,1.01107
2923,1.01306
2924,1.01389
2925,1.0147
2926,1.01441
2927,1.01373
2928,1.01307
2929,1.01322
2930,1.01491
2931,1.01576
2932,1.01632
2933,1.01562
2934,1.01465
2935,1.01369
2936,1.01492
2937,1.01452
2938,1.01538
2939,1.01527
2940,1.0154
2941,1.01457
2942,1.01445
2943,1.01522
2944,1.01557
2945,1.01599
2946,1.01125
2947,1.01132
2948,1.01138
2949,1.01178
2950,1.01087
2951,1.01049
2952,1.01216
2953,1.01272
2954,1.01391
2955,1.01363
2956,1.0133
2957,1.01272
2958,1.01249
2959,1.01324
2960,1.01275
2961,1.01285
2962,1.00969
2963,1.00991
2964,1.01022
2965,1.01042
2966,1.01086
2967,1.01076
2968,1.01229
2969,1.0134
2970,1.01447
2971,1.01454
2972,1.01392
2973,1.01309
2974,1.01271
2975,1.01479
2976,1.01461
2977,1.015
2978,1.01175
2979,1.01248
2980,1.01239
2981,1.01196
2982,1.0121
2983,1.01213
2984,1.0133
2985,1.01365
2986,1.01385
2987,1.01399
2988,1.0136
2989,1.01316
2990,1.01219
2991,1.01303
2992,1.01335
2993,1.01336
2994,1.01139
2995,1.01257
2996,1.01348
2997,1.01307
2998,1.01339
2999,1.01365
3000,1.01494
3001,1.01515
3002,1.01519
3003,1.01528
3004,1.01524
3005,1.01533
3006,1.01509
3007,1.01491
3008,1.01347
3009,1.01318
3010,1.01648
3011,1.01692
3012,1.01763
3013,1.01334
3014,1.01352
3015,1.01286
3016,1.01466
3017,1.01406
3018,1.01359
3019,1.01524
3020,1.01575
3021,1.0169
3022,1.01647
3023,1.01632
3024,1.01523
3025,1.01524
3026,1.01575
3027,1.01665
3028,1.01714
3029,1.01894
3030,1.01787
3031,1.01742
3032,1.01924
3033,1.01948
3034,1.01901
3035,1.01833
3036,1.02016
3037,1.02033
3038,1.02144
3039,1.02212
3040,1.02117
3041,1.02106
3042,1.02105
3043,1.02056
3044,1.01972
3045,1.01952
3046,1.01878
3047,1.01893
3048,1.01953
3049,1.0201
3050,1.02018
3051,1.01993
3052,1.01987
3053,1.01951
3054,1.0196
3055,1.01944
3056,1.01978
3057,1.01962
3058,1.01931
3059,1.01835
3060,1.01787
3061,1.0179
3062,1.01765
3063,1.01751
3064,1.01758
3065,1.01806
3066,1.01817
3067,1.01828
3068,1.01827
3069,1.01807
3070,1.01793
3071,1.01799
3072,1.01819
3073,1.01874
3074,1.01535
3075,1.01442
3076,1.01335
3077,1.0145
3078,1.01405
3079,1.01383
3080,1.01489
3081,1.01524
3082,1.01511
3083,1.01448
3084,1.01439
3085,1.01372
3086,1.014
3087,1.00996
3088,1.00951
3089,1.00835
3090,1.00999
3091,1.00993
3092,1.01116
3093,1.01182
3094,1.01121
3095,1.01044
3096,1.01113
3097,1.0076
3098,1.00727
3099,1.00645
3100,1.00825
3101,1.00962
3102,1.01024
3103,1.00825
3104,1.01001
3105,1.01073
3106,1.01187
3107,1.01176
3108,1.01176
3109,1.01196
3110,1.01208
3111,1.01216
3112,1.01174
3113,1.01219
3114,1.01224
3115,1.01182
3116,1.01182
3117,1.01133
3118,1.01142
3119,1.01173
3120,1.01143
3121,1.01166
3122,1.0117
3123,1.0122
3124,1.01234
3125,1.01209
3126,1.01208
3127,1.01197
3128,1.0122
3129,1.0118
3130,1.01217
3131,1.01273
3132,1.01258
3133,1.01249
3134,1.01212
3135,1.01184
3136,1.01217
3137,1.01122
3138,1.01107
3139,1.01086
3140,1.01082
3141,1.01045
3142,1.01097
3143,1.01104
3144,1.01144
3145,1.01148
3146,1.01127
3147,1.01128
3148,1.01087
3149,1.01066
3150,1.0109
3151,1.01112
3152,1.01079
3153,1.01101
3154,1.01155
3155,1.01117
3156,1.01151
3157,1.01141
3158,1.01134
3159,1.01157
3160,1.0116
3161,1.012
3162,1.01178
3163,1.01206
3164,1.01209
3165,1.01161
3166,1.01142
3167,1.01152
3168,1.01177
3169,1.01181
3170,1.01198
3171,1.0117
3172,1.01176
3173,1.01193
3174,1.01235
3175,1.01207
3176,1.01215
3177,1.0129
3178,1.01297
3179,1.01318
3180,1.01308
3181,1.01293
3182,1.01275
3183,1.0126
3184,1.01276
3185,1.01269
3186,1.01266
3187,1.01231
3188,1.01231
3189,1.0118
3190,1.01142
3191,1.01142
3192,1.01152
3193,1.0113
3194,1.01134
3195,1.0114
3196,1.0113
3197,1.01154
3198,1.01216
3199,1.01199
3200,1.01196
3201,1.01204
3202,1.01193
3203,1.01272
3204,1.01206
3205,1.01092
3206,1.01247
3207,1.01308
3208,1.01432
3209,1.01359
3210,1.01337
3211,1.0126
3212,1.01217
3213,1.01426
3214,1.01529
3215,1.01589
3216,1.01575
3217,1.0152
3218,1.01457
3219,1.01573
3220,1.01624
3221,1.01696
3222,1.01708
3223,1.0164
3224,1.01572
3225,1.01548
3226,1.01802
3227,1.01836
3228,1.01938
3229,1.02115
3230,1.02063
3231,1.0199
3232,1.02054
3233,1.0205
3234,1.0215
3235,1.02232
3236,1.0224
3237,1.02164
3238,1.021
3239,1.02252
3240,1.0222
3241,1.02242
3242,1.01801
3243,1.01798
3244,1.01681
3245,1.0168
3246,1.0162
3247,1.01693
3248,1.01694
3249,1.01757
3250,1.01774
3251,1.01772
3252,1.01747
3253,1.01734
3254,1.01757
3255,1.01593
3256,1.01655
3257,1.01651
3258,1.01734
3259,1.01668
3260,1.01622
3261,1.01723
3262,1.01777
3263,1.01883
3264,1.0186
3265,1.0185
3266,1.01785
3267,1.018
3268,1.01931
3269,1.01957
3270,1.02016
3271,1.01748
3272,1.01751
3273,1.01777
3274,1.0173
3275,1.01706
3276,1.01618
3277,1.0166
3278,1.01706
3279,1.01788
3280,1.01752
3281,1.01711
3282,1.01634
3283,1.01603
3284,1.0179
3285,1.01857
3286,1.01904
3287,1.01584
3288,1.01593
3289,1.01559
3290,1.01543
3291,1.01466
3292,1.01462
3293,1.01495
3294,1.01499
3295,1.01501
3296,1.01469
3297,1.01454
3298,1.01364
3299,1.01317
3300,1.01405
3301,1.01393
3302,1.01435
3303,1.01164
3304,1.01106
3305,1.01099
3306,1.01131
3307,1.01158
3308,1.011
3309,1.01201
3310,1.01193
3311,1.01294
3312,1.01284
3313,1.01319
3314,1.01256
3315,1.01258
3316,1.01205
3317,1.01177
3318,1.01183
3319,1.01356
3320,1.01404
3321,1.01582
3322,1.01181
3323,1.01153
3324,1.0107
3325,1.01237
3326,1.01158
3327,1.01162
3328,1.01246
3329,1.01312
3330,1.0135
3331,1.01356
3332,1.0127
3333,1.01194
3334,1.01225
3335,1.0111
3336,1.01176
3337,1.01148
3338,1.01063
3339,1.01025
3340,1.01123
3341,1.01096
3342,1.01162
3343,1.01067
3344,1.01019
3345,1.01239
3346,1.01283
3347,1.01282
3348,1.01451
3349,1.014
3350,1.01554
3351,1.0151
3352,1.01455
3353,1.0136
3354,1.01425
3355,1.01067
3356,1.01027
3357,1.00966
3358,1.01002
3359,1.01019
3360,1.01022
3361,1.01033
3362,1.01004
3363,1.01027
3364,1.01027
3365,1.01035
3366,1.0102
3367,1.01056
3368,1.01069
3369,1.01088
3370,1.0114
3371,1.0113
3372,1.01131
3373,1.01154
3374,1.01169
3375,1.0115
3376,1.01167
3377,1.01162
3378,1.01174
3379,1.01174
3380,1.01222
3381,1.01211
3382,1.01211
3383,1.01188
3384,1.01169
3385,1.01164
3386,1.01189
3387,1.01178
3388,1.01215
3389,1.01254
3390,1.01292
3391,1.01302
3392,1.01251
3393,1.01247
3394,1.01269
3395,1.01209
3396,1.01243
3397,1.0122
3398,1.0125
3399,1.01272
3400,1.01279
3401,1.01278
3402,1.01194
3403,1.01169
3404,1.01172
3405,1.01145
3406,1.01173
3407,1.01171
3408,1.01194
3409,1.01219
3410,1.01182
3411,1.01197
3412,1.01161
3413,1.01178
3414,1.01192
3415,1.01198
3416,1.01223
3417,1.01251
3418,1.01264
3419,1.01258
3420,1.01232
3421,1.01176
3422,1.01198
3423,1.01187
3424,1.01232
3425,1.01223
3426,1.01237
3427,1.01239
3428,1.01233
3429,1.01255
3430,1.01252
3431,1.01262
3432,1.01295
3433,1.01285
3434,1.01337
3435,1.01293
3436,1.013
3437,1.01282
3438,1.01298
3439,1.01322
3440,1.013
3441,1.01291
3442,1.01295
3443,1.01322
3444,1.0137
3445,1.01357
3446,1.01316
3447,1.01331
3448,1.01242
3449,1.01256
3450,1.01266
3451,1.01327
3452,1.01227
3453,1.01135
3454,1.01086
3455,1.01154
3456,1.0125
3457,1.01191
3458,1.01196
3459,1.01088
3460,1.0107
3461,1.01194
3462,1.01259
3463,1.0135
3464,1.0105
3465,1.01043
3466,1.00979
3467,1.01113
3468,1.01142
3469,1.01268
3470,1.01198
3471,1.01206
3472,1.01109
3473,1.01032
3474,1.01218
3475,1.01229
3476,1.01335
3477,1.01199
3478,1.01183
3479,1.01099
3480,1.01195
3481,1.01176
3482,1.01193
3483,1.01285
3484,1.0132
3485,1.01316
3486,1.01284
3487,1.0123
3488,1.01232
3489,1.01282
3490,1.00999
3491,1.01077
3492,1.01107
3493,1.011
3494,1.00995
3495,1.00956
3496,1.01038
3497,1.01102
3498,1.01137
3499,1.01118
3500,1.0113
3501,1.01076
3502,1.01008
3503,1.01083
3504,1.01127
3505,1.01217
3506,1.00871
3507,1.00856
3508,1.0076
3509,1.00903
3510,1.00913
3511,1.00906
3512,1.00835
3513,1.00899
3514,1.00883
3515,1.00913
3516,1.00819
3517,1.00758
3518,1.00739
3519,1.00757
3520,1.00752
3521,1.00772
3522,1.00639
3523,1.00652
3524,1.00618
3525,1.00593
3526,1.00579
3527,1.00688
3528,1.00696
3529,1.00764
3530,1.00834
3531,1.00851
3532,1.00792
3533,1.00747
3534,1.00709
3535,1.00766
3536,1.00875
3537,1.00891
3538,1.00988
3539,1.00915
3540,1.00811
3541,1.00811
3542,1.00794
3543,1.00841
3544,1.00902
3545,1.00968
3546,1.00977
3547,1.01013
3548,1.0093
3549,1.0088
3550,1.00852
3551,1.00915
3552,1.00947
3553,1.00956
3554,1.00918
3555,1.00922
3556,1.0094
3557,1.00938
3558,1.0095
3559,1.00965
3560,1.01018
3561,1.01079
3562,1.0109
3563,1.01147
3564,1.01134
3565,1.01143
3566,1.01116
3567,1.01145
3568,1.01152
3569,1.01175
3570,1.00994
3571,1.01033
3572,1.01144
3573,1.01192
3574,1.01114
3575,1.01007
3576,1.01138
3577,1.01175
3578,1.01212
3579,1.01162
