time,value
1875,0.947629
1876,0.946664
1877,0.946495
1878,0.947973
1879,0.948594
1880,0.949261
1881,0.949194
1882,0.949156
1883,0.949175
1884,0.948719
1885,0.948911
1886,0.948235
1887,0.948378
1888,0.948072
1889,0.949501
1890,0.9489
1891,0.947583
1892,0.946843
1893,0.945722
1894,0.947323
1895,0.946893
1896,0.946441
1897,0.947501
1898,0.948324
1899,0.949414
1900,0.949178
1901,0.948721
1902,0.948411
1903,0.947547
1904,0.947421
1905,0.947017
1906,0.946787
1907,0.946225
1908,0.946173
1909,0.946986
1910,0.943883
1911,0.943055
1912,0.943159
1913,0.942787
1914,0.942337
1915,0.942033
1916,0.94296
1917,0.942786
1918,0.942643
1919,0.942753
1920,0.943029
1921,0.942715
1922,0.942238
1923,0.942465
1924,0.942214
1925,0.942107
1926,0.944093
1927,0.944434
1928,0.944853
1929,0.943174
1930,0.94403
1931,0.944594
1932,0.942473
1933,0.942083
1934,0.940778
1935,0.94217
1936,0.941644
1937,0.941238
1938,0.942902
1939,0.943956
1940,0.945359
1941,0.944873
1942,0.944923
1943,0.943718
1944,0.943087
1945,0.945869
1946,0.946658
1947,0.947325
1948,0.944524
1949,0.94405
1950,0.943052
1951,0.944077
1952,0.944222
1953,0.944812
1954,0.943747
1955,0.942838
1956,0.942638
1957,0.942859
1958,0.938308
1959,0.938004
1960,0.936701
1961,0.938958
1962,0.939427
1963,0.940223
1964,0.939781
1965,0.940573
1966,0.940935
1967,0.942045
1968,0.944506
1969,0.944087
1970,0.94387
1971,0.944269
1972,0.943938
1973,0.943946
1974,0.943982
1975,0.94332
1976,0.943476
1977,0.943853
1978,0.944531
1979,0.943973
1980,0.943841
1981,0.943878
1982,0.943998
1983,0.94381
1984,0.943932
1985,0.945083
1986,0.94488
1987,0.944623
1988,0.94451
1989,0.944482
1990,0.94451
1991,0.944482
1992,0.944371
1993,0.94454
1994,0.9444
1995,0.94482
1996,0.944843
1997,0.944476
1998,0.944114
1999,0.944342
2000,0.94401
2001,0.944268
2002,0.944188
2003,0.944359
2004,0.944138
2005,0.944729
2006,0.944586
2007,0.944502
2008,0.944083
2009,0.943754
2010,0.943653
2011,0.943107
2012,0.943155
2013,0.943369
2014,0.943664
2015,0.943564
2016,0.943298
2017,0.942953
2018,0.942584
2019,0.943085
2020,0.943105
2021,0.942678
2022,0.942536
2023,0.942313
2024,0.942121
2025,0.942405
2026,0.942546
2027,0.942657
2028,0.94352
2029,0.943701
2030,0.943908
2031,0.944111
2032,0.943726
2033,0.943542
2034,0.94403
2035,0.943925
2036,0.944407
2037,0.944213
2038,0.943464
2039,0.943479
2040,0.943353
2041,0.943844
2042,0.943546
2043,0.94395
2044,0.943707
2045,0.943244
2046,0.943122
2047,0.94303
2048,0.943051
2049,0.943266
2050,0.943228
2051,0.942995
2052,0.943127
2053,0.942505
2054,0.942673
2055,0.942949
2056,0.943222
2057,0.942627
2058,0.942764
2059,0.942621
2060,0.943262
2061,0.943112
2062,0.942769
2063,0.942458
2064,0.942961
2065,0.942871
2066,0.943006
2067,0.943082
2068,0.9426
2069,0.94246
2070,0.942237
2071,0.942436
2072,0.942772
2073,0.942824
2074,0.943239
2075,0.943256
2076,0.942939
2077,0.942877
2078,0.943179
2079,0.944034
2080,0.944404
2081,0.945074
2082,0.944843
2083,0.944615
2084,0.944725
2085,0.944583
2086,0.944665
2087,0.944802
2088,0.944938
2089,0.945266
2090,0.945032
2091,0.945304
2092,0.94493
2093,0.944896
2094,0.944807
2095,0.944691
2096,0.944214
2097,0.9438
2098,0.944256
2099,0.944064
2100,0.943652
2101,0.943385
2102,0.943819
2103,0.944191
2104,0.944419
2105,0.944476
2106,0.944197
2107,0.944146
2108,0.943844
2109,0.943769
2110,0.943585
2111,0.943542
2112,0.94389
2113,0.94401
2114,0.943571
2115,0.943165
2116,0.943296
2117,0.943313
2118,0.943525
2119,0.943371
2120,0.94308
2121,0.942988
2122,0.942898
2123,0.943144
2124,0.943163
2125,0.941899
2126,0.942911
2127,0.943073
2128,0.943595
2129,0.944835
2130,0.945277
2131,0.946159
2132,0.945996
2133,0.946114
2134,0.945506
2135,0.945046
2136,0.944369
2137,0.943673
2138,0.943155
2139,0.945879
2140,0.945972
2141,0.946648
2142,0.943271
2143,0.943735
2144,0.944554
2145,0.942657
2146,0.941846
2147,0.941186
2148,0.943324
2149,0.942755
2150,0.942445
2151,0.943673
2152,0.943992
2153,0.944417
2154,0.945423
2155,0.946051
2156,0.946922
2157,0.946135
2158,0.945805
2159,0.945508
2160,0.945438
2161,0.9447
2162,0.943665
2163,0.943258
2164,0.945396
2165,0.945606
2166,0.94573
2167,0.944207
2168,0.944601
2169,0.94566
2170,0.944891
2171,0.945471
2172,0.945541
2173,0.945499
2174,0.944815
2175,0.944058
2176,0.945347
2177,0.945168
2178,0.944796
2179,0.945405
2180,0.945448
2181,0.946523
2182,0.94708
2183,0.947825
2184,0.948336
2185,0.947976
2186,0.947564
2187,0.947884
2188,0.947474
2189,0.94693
2190,0.946031
2191,0.945145
2192,0.945694
2193,0.945677
2194,0.945828
2195,0.947316
2196,0.947276
2197,0.947767
2198,0.945239
2199,0.945284
2200,0.945273
2201,0.943645
2202,0.94388
2203,0.943108
2204,0.943183
2205,0.942867
2206,0.942416
2207,0.94331
2208,0.943522
2209,0.943591
2210,0.944859
2211,0.944715
2212,0.945604
2213,0.945115
2214,0.946026
2215,0.946647
2216,0.946867
2217,0.947057
2218,0.946296
2219,0.945797
2220,0.945026
2221,0.944711
2222,0.944597
2223,0.944177
2224,0.943261
2225,0.943251
2226,0.945082
2227,0.945185
2228,0.94498
2229,0.945531
2230,0.946465
2231,0.946577
2232,0.945209
2233,0.945255
2234,0.944965
2235,0.947023
2236,0.94682
2237,0.946509
2238,0.94807
2239,0.947184
2240,0.945668
2241,0.947157
2242,0.946228
2243,0.945841
2244,0.947272
2245,0.94754
2246,0.948613
2247,0.94903
2248,0.949245
2249,0.949569
2250,0.949526
2251,0.949009
2252,0.948276
2253,0.947331
2254,0.949801
2255,0.950368
2256,0.951374
2257,0.947345
2258,0.946635
2259,0.945545
2260,0.946116
2261,0.946122
2262,0.946852
2263,0.946401
2264,0.945593
2265,0.944239
2266,0.944577
2267,0.943126
2268,0.944038
2269,0.942789
2270,0.944459
2271,0.943985
2272,0.945694
2273,0.945733
2274,0.944628
2275,0.944236
2276,0.944462
2277,0.940251
2278,0.939307
2279,0.938627
2280,0.938681
2281,0.939042
2282,0.939202
2283,0.939584
2284,0.939234
2285,0.939057
2286,0.938827
2287,0.939464
2288,0.939758
2289,0.940215
2290,0.939829
2291,0.939755
2292,0.940129
2293,0.94033
2294,0.940751
2295,0.940608
2296,0.940914
2297,0.940797
2298,0.941017
2299,0.9414
2300,0.941249
2301,0.941406
2302,0.941421
2303,0.941744
2304,0.94234
2305,0.942649
2306,0.942397
2307,0.942064
2308,0.941791
2309,0.942024
2310,0.942477
2311,0.94206
2312,0.942429
2313,0.942514
2314,0.943406
2315,0.943756
2316,0.944213
2317,0.94405
2318,0.944056
2319,0.944062
2320,0.943985
2321,0.944159
2322,0.944053
2323,0.944031
2324,0.944233
2325,0.944069
2326,0.944187
2327,0.94394
2328,0.943948
2329,0.943398
2330,0.943414
2331,0.943262
2332,0.943307
2333,0.943742
2334,0.943334
2335,0.943044
2336,0.942646
2337,0.942393
2338,0.942395
2339,0.942676
2340,0.942534
2341,0.942701
2342,0.942782
2343,0.942834
2344,0.94283
2345,0.943216
2346,0.943122
2347,0.944006
2348,0.943818
2349,0.944134
2350,0.944168
2351,0.944312
2352,0.944342
2353,0.944205
2354,0.94407
2355,0.943797
2356,0.943918
2357,0.943899
2358,0.944381
2359,0.94469
2360,0.945663
2361,0.945368
2362,0.945356
2363,0.945233
2364,0.945111
2365,0.94513
2366,0.945317
2367,0.9455
2368,0.945793
2369,0.945719
2370,0.9452
2371,0.945051
2372,0.944848
2373,0.945736
2374,0.946025
2375,0.945418
2376,0.945963
2377,0.945831
2378,0.946537
2379,0.947736
2380,0.947746
2381,0.947617
2382,0.947211
2383,0.94695
2384,0.94672
2385,0.946856
2386,0.946544
2387,0.947213
2388,0.947342
2389,0.948725
2390,0.947968
2391,0.946999
2392,0.947438
2393,0.947648
2394,0.94872
2395,0.948186
2396,0.947883
2397,0.947055
2398,0.946266
2399,0.947831
2400,0.948872
2401,0.949592
2402,0.946675
2403,0.946338
2404,0.94595
2405,0.947268
2406,0.946783
2407,0.947169
2408,0.947271
2409,0.947874
2410,0.948691
2411,0.948633
2412,0.948296
2413,0.946987
2414,0.946645
2415,0.946811
2416,0.947643
2417,0.948519
2418,0.946008
2419,0.946071
2420,0.946467
2421,0.947388
2422,0.946539
2423,0.94637
2424,0.946874
2425,0.947733
2426,0.948385
2427,0.948666
2428,0.948412
2429,0.947576
2430,0.947338
2431,0.947632
2432,0.947059
2433,0.947469
2434,0.946981
2435,0.947895
2436,0.94754
2437,0.946744
2438,0.945848
2439,0.945132
2440,0.945653
2441,0.945748
2442,0.945424
2443,0.946053
2444,0.946645
2445,0.947507
2446,0.947632
2447,0.947337
2448,0.947604
2449,0.947142
2450,0.947998
2451,0.948618
2452,0.949118
2453,0.949834
2454,0.95015
2455,0.950015
2456,0.949045
2457,0.948089
2458,0.947731
2459,0.947742
2460,0.947836
2461,0.948431
2462,0.948403
2463,0.948711
2464,0.948345
2465,0.947845
2466,0.947547
2467,0.947253
2468,0.947689
2469,0.947532
2470,0.946793
2471,0.946956
2472,0.947451
2473,0.948079
2474,0.948252
2475,0.94845
2476,0.9482
2477,0.948287
2478,0.948429
2479,0.948374
2480,0.948459
2481,0.948041
2482,0.948828
2483,0.949883
2484,0.949891
2485,0.950262
2486,0.949818
2487,0.949744
2488,0.949196
2489,0.9486
2490,0.948068
2491,0.949441
2492,0.948786
2493,0.949172
2494,0.948409
2495,0.949498
2496,0.949874
2497,0.946898
2498,0.94625
2499,0.94525
2500,0.946271
2501,0.945605
2502,0.945812
2503,0.946603
2504,0.947438
2505,0.947425
2506,0.947021
2507,0.946288
2508,0.945705
2509,0.945521
2510,0.94414
2511,0.944843
2512,0.944698
2513,0.946174
2514,0.945816
2515,0.946355
2516,0.945939
2517,0.945388
2518,0.944344
2519,0.944569
2520,0.944345
2521,0.944905
2522,0.944314
2523,0.94546
2524,0.945809
2525,0.946237
2526,0.94585
2527,0.945636
2528,0.945537
2529,0.945885
2530,0.943773
2531,0.944007
2532,0.944376
2533,0.944936
2534,0.944874
2535,0.945148
2536,0.94525
2537,0.945156
2538,0.945147
2539,0.945305
2540,0.94482
2541,0.944927
2542,0.945144
2543,0.945721
2544,0.945927
2545,0.945572
2546,0.945139
2547,0.944767
2548,0.944429
2549,0.944709
2550,0.944622
2551,0.944704
2552,0.944813
2553,0.944976
2554,0.945304
2555,0.945516
2556,0.945836
2557,0.945204
2558,0.945166
2559,0.944794
2560,0.945236
2561,0.94464
2562,0.946089
2563,0.94576
2564,0.945798
2565,0.946059
2566,0.946288
2567,0.947462
2568,0.944213
2569,0.944301
2570,0.944945
2571,0.941898
2572,0.941768
2573,0.940579
2574,0.942698
2575,0.94197
2576,0.941141
2577,0.942192
2578,0.941723
2579,0.942096
2580,0.941545
2581,0.942451
2582,0.943651
2583,0.943105
2584,0.9424
2585,0.941453
2586,0.94077
2587,0.941715
2588,0.942284
2589,0.943264
2590,0.93893
2591,0.938869
2592,0.938
2593,0.937561
2594,0.937184
2595,0.93818
2596,0.938882
2597,0.939519
2598,0.938752
2599,0.937912
2600,0.94138
2601,0.942595
2602,0.943319
2603,0.945539
2604,0.945023
2605,0.944792
2606,0.944342
2607,0.944567
2608,0.943953
2609,0.943542
2610,0.943667
2611,0.944488
2612,0.943763
2613,0.944443
2614,0.94436
2615,0.944613
2616,0.94489
2617,0.945024
2618,0.945017
2619,0.945289
2620,0.945808
2621,0.945566
2622,0.945886
2623,0.94609
2624,0.946709
2625,0.946873
2626,0.947119
2627,0.947082
2628,0.947129
2629,0.946563
2630,0.946868
2631,0.947086
2632,0.947161
2633,0.947013
2634,0.946838
2635,0.947
2636,0.947049
2637,0.947208
2638,0.947505
2639,0.9471
2640,0.94751
2641,0.947412
2642,0.947957
2643,0.94802
2644,0.948082
2645,0.947753
2646,0.948182
2647,0.948297
2648,0.948495
2649,0.94816
2650,0.948332
2651,0.948166
2652,0.948087
2653,0.947981
2654,0.94796
2655,0.947577
2656,0.947534
2657,0.947463
2658,0.9477
2659,0.947907
2660,0.94705
2661,0.946624
2662,0.946622
2663,0.947178
2664,0.947475
2665,0.947405
2666,0.947364
2667,0.94752
2668,0.947198
2669,0.947635
2670,0.947423
2671,0.947689
2672,0.947616
2673,0.947601
2674,0.947585
2675,0.947625
2676,0.94747
2677,0.947791
2678,0.948079
2679,0.948336
2680,0.947892
2681,0.947258
2682,0.947303
2683,0.947459
2684,0.947669
2685,0.947792
2686,0.94822
2687,0.947972
2688,0.947895
2689,0.947736
2690,0.948053
2691,0.947976
2692,0.947704
2693,0.947854
2694,0.947974
2695,0.948372
2696,0.948652
2697,0.948706
2698,0.94873
2699,0.94881
2700,0.949029
2701,0.949188
2702,0.949123
2703,0.948918
2704,0.948745
2705,0.948573
2706,0.94913
2707,0.950069
2708,0.9496
2709,0.949278
2710,0.948234
2711,0.947373
2712,0.949983
2713,0.950185
2714,0.950997
2715,0.947392
2716,0.946849
2717,0.945673
2718,0.946604
2719,0.946603
2720,0.947048
2721,0.948072
2722,0.948775
2723,0.948575
2724,0.948267
2725,0.947349
2726,0.946361
2727,0.946363
2728,0.948568
2729,0.949738
2730,0.951227
2731,0.948483
2732,0.948176
2733,0.946757
2734,0.947897
2735,0.947013
2736,0.947591
2737,0.948245
2738,0.948918
2739,0.949386
2740,0.949066
2741,0.948416
2742,0.947441
2743,0.946925
2744,0.949067
2745,0.949087
2746,0.949915
2747,0.94942
2748,0.949128
2749,0.948589
2750,0.94842
2751,0.947249
2752,0.947016
2753,0.947705
2754,0.948414
2755,0.949586
2756,0.949096
2757,0.949338
2758,0.94849
2759,0.948099
2760,0.94802
2761,0.947385
2762,0.947512
2763,0.947135
2764,0.94813
2765,0.948721
2766,0.94537
2767,0.945023
2768,0.943705
2769,0.944693
2770,0.944606
2771,0.944521
2772,0.944911
2773,0.944933
2774,0.945318
2775,0.945585
2776,0.946016
2777,0.945242
2778,0.945315
2779,0.94483
2780,0.94463
2781,0.944768
2782,0.94535
2783,0.945477
2784,0.945491
2785,0.945561
2786,0.945323
2787,0.94481
2788,0.945977
2789,0.945175
2790,0.944301
2791,0.944862
2792,0.945442
2793,0.946935
2794,0.946483
2795,0.946343
2796,0.946429
2797,0.946681
2798,0.945535
2799,0.944488
2800,0.944516
2801,0.94393
2802,0.944385
2803,0.945363
2804,0.945574
2805,0.945475
2806,0.945071
2807,0.944812
2808,0.944919
2809,0.944216
2810,0.944527
2811,0.944805
2812,0.944996
2813,0.945463
2814,0.945171
2815,0.94611
2816,0.946283
2817,0.945951
2818,0.946237
2819,0.945878
2820,0.945217
2821,0.944371
2822,0.94387
2823,0.944855
2824,0.945046
2825,0.94515
2826,0.946089
2827,0.94721
2828,0.948985
2829,0.945213
2830,0.945119
2831,0.943883
2832,0.945649
2833,0.945159
2834,0.944592
2835,0.946599
2836,0.947183
2837,0.948233
2838,0.947985
2839,0.947128
2840,0.946142
2841,0.945199
2842,0.948034
2843,0.948933
2844,0.949317
2845,0.947353
2846,0.946281
2847,0.945558
2848,0.946771
2849,0.947213
2850,0.948263
2851,0.947764
2852,0.947244
2853,0.946341
2854,0.946956
2855,0.946169
2856,0.945894
2857,0.945038
2858,0.946871
2859,0.94787
2860,0.947962
2861,0.947467
2862,0.947509
2863,0.947439
2864,0.947538
2865,0.947132
2866,0.947319
2867,0.947502
2868,0.947293
2869,0.94664
2870,0.946526
2871,0.946386
2872,0.94675
2873,0.947025
2874,0.947074
2875,0.947093
2876,0.946722
2877,0.947137
2878,0.946543
2879,0.946486
2880,0.946347
2881,0.946627
2882,0.946793
2883,0.946231
2884,0.946318
2885,0.946823
2886,0.947208
2887,0.947728
2888,0.94785
2889,0.947413
2890,0.94726
2891,0.94764
2892,0.947568
2893,0.947637
2894,0.947397
2895,0.947161
2896,0.947068
2897,0.947088
2898,0.946578
2899,0.946911
2900,0.946375
2901,0.946209
2902,0.946269
2903,0.946523
2904,0.946634
2905,0.946465
2906,0.946158
2907,0.94594
2908,0.946478
2909,0.946645
2910,0.946782
2911,0.946611
2912,0.946721
2913,0.946857
2914,0.94688
2915,0.947293
2916,0.947616
2917,0.947349
2918,0.946891
2919,0.94722
2920,0.946763
2921,0.946927
2922,0.947227
2923,0.946994
2924,0.94707
2925,0.947062
2926,0.947054
2927,0.946684
2928,0.946737
2929,0.946817
2930,0.946868
2931,0.946472
2932,0.946528
2933,0.946444
2934,0.946445
2935,0.946585
2936,0.946556
2937,0.946443
2938,0.94675
2939,0.94644
2940,0.946524
2941,0.946412
2942,0.94633
2943,0.946471
2944,0.946053
2945,0.946031
2946,0.946038
2947,0.946825
2948,0.947155
2949,0.947481
2950,0.946825
2951,0.946458
2952,0.946319
2953,0.946433
2954,0.946657
2955,0.946626
2956,0.946569
2957,0.946261
2958,0.945399
2959,0.945275
2960,0.947802
2961,0.948426
2962,0.949263
2963,0.946574
2964,0.945959
2965,0.944851
2966,0.945627
2967,0.945416
2968,0.946184
2969,0.946161
2970,0.946695
2971,0.946051
2972,0.945806
2973,0.945509
2974,0.94502
2975,0.94518
2976,0.946454
2977,0.947208
2978,0.947755
2979,0.944725
2980,0.944025
2981,0.943613
2982,0.945188
2983,0.94462
2984,0.945344
2985,0.946001
2986,0.946371
2987,0.947042
2988,0.946755
2989,0.946305
2990,0.945499
2991,0.945541
2992,0.948064
2993,0.948237
2994,0.948966
2995,0.946672
2996,0.94706
2997,0.946438
2998,0.947024
2999,0.94685
3000,0.946175
3001,0.947407
3002,0.948091
3003,0.949547
3004,0.949978
3005,0.950208
3006,0.94971
3007,0.949246
3008,0.948454
3009,0.947395
3010,0.947466
3011,0.948902
3012,0.949733
3013,0.950496
3014,0.946396
3015,0.946034
3016,0.945232
3017,0.946951
3018,0.946582
3019,0.946357
3020,0.947587
3021,0.94785
3022,0.949002
3023,0.9488
3024,0.948488
3025,0.947763
3026,0.947131
3027,0.947234
3028,0.94714
3029,0.94688
3030,0.949412
3031,0.949092
3032,0.949028
3033,0.946677
3034,0.946814
3035,0.946279
3036,0.946199
3037,0.945924
3038,0.945876
3039,0.946945
3040,0.947022
3041,0.947935
3042,0.948333
3043,0.948837
3044,0.949083
3045,0.94913
3046,0.949149
3047,0.948498
3048,0.947912
3049,0.947697
3050,0.947707
3051,0.947802
3052,0.950238
3053,0.949879
3054,0.950138
3055,0.947771
3056,0.948256
3057,0.947701
3058,0.947461
3059,0.947168
3060,0.947158
3061,0.947456
3062,0.947135
3063,0.947043
3064,0.946589
3065,0.946336
3066,0.94631
3067,0.946731
3068,0.946588
3069,0.946197
3070,0.946368
3071,0.946649
3072,0.946981
3073,0.947309
3074,0.947521
3075,0.947673
3076,0.94774
3077,0.948225
3078,0.948117
3079,0.947843
3080,0.947657
3081,0.947389
3082,0.947377
3083,0.947782
3084,0.94782
3085,0.948136
3086,0.948336
3087,0.948199
3088,0.94823
3089,0.948234
3090,0.948209
3091,0.947655
3092,0.947778
3093,0.947537
3094,0.947383
3095,0.947538
3096,0.947579
3097,0.946978
3098,0.946971
3099,0.946797
3100,0.946402
3101,0.946849
3102,0.947179
3103,0.946974
3104,0.946521
3105,0.946018
3106,0.946248
3107,0.946447
3108,0.94681
3109,0.946805
3110,0.946578
3111,0.946047
3112,0.945634
3113,0.945897
3114,0.945822
3115,0.946222
3116,0.946254
3117,0.945671
3118,0.945013
3119,0.944811
3120,0.943244
3121,0.943206
3122,0.942416
3123,0.943561
3124,0.943936
3125,0.944279
3126,0.944115
3127,0.944148
3128,0.943791
3129,0.942992
3130,0.94265
3131,0.942146
3132,0.942849
3133,0.941199
3134,0.941914
3135,0.941365
3136,0.942023
3137,0.941388
3138,0.941264
3139,0.943011
3140,0.94359
3141,0.943966
3142,0.943583
3143,0.943372
3144,0.942635
3145,0.941992
3146,0.943254
3147,0.943356
3148,0.943818
3149,0.940676
3150,0.941092
3151,0.940945
3152,0.941274
3153,0.94051
3154,0.939897
3155,0.941774
3156,0.942231
3157,0.943239
3158,0.943396
3159,0.9433
3160,0.942732
3161,0.941167
3162,0.940432
3163,0.93996
3164,0.939521
3165,0.938671
3166,0.939422
3167,0.940163
3168,0.938578
3169,0.937908
3170,0.937359
3171,0.939077
3172,0.939237
3173,0.939646
3174,0.940244
3175,0.940415
3176,0.940919
3177,0.940774
3178,0.940185
3179,0.939381
3180,0.938616
3181,0.94093
3182,0.941231
3183,0.942588
3184,0.939212
3185,0.939621
3186,0.940024
3187,0.94031
3188,0.939505
3189,0.938543
3190,0.939603
3191,0.939337
3192,0.939632
3193,0.940008
3194,0.940908
3195,0.941321
3196,0.941114
3197,0.941329
3198,0.940565
3199,0.940034
3200,0.941659
3201,0.941504
3202,0.941044
3203,0.939252
3204,0.940329
3205,0.940416
3206,0.938967
3207,0.93885
3208,0.938538
3209,0.938706
3210,0.937783
3211,0.937933
3212,0.939364
3213,0.939799
3214,0.939698
3215,0.939263
3216,0.939225
3217,0.939299
3218,0.939177
3219,0.939642
3220,0.93932
3221,0.939198
3222,0.942257
3223,0.942037
3224,0.941904
3225,0.940714
3226,0.941408
3227,0.94201
3228,0.94277
3229,0.943213
3230,0.943203
3231,0.943054
3232,0.942963
3233,0.943179
3234,0.944007
3235,0.944851
3236,0.945431
3237,0.945502
3238,0.945739
3239,0.945499
3240,0.945066
3241,0.944696
3242,0.943577
3243,0.943479
3244,0.945752
3245,0.945818
3246,0.946107
3247,0.94561
3248,0.946627
3249,0.94827
3250,0.944759
3251,0.944699
3252,0.943469
3253,0.942898
3254,0.942056
3255,0.941672
3256,0.942967
3257,0.94402
3258,0.94531
3259,0.944657
3260,0.944209
3261,0.94332
3262,0.941412
3263,0.941121
3264,0.941085
3265,0.941579
3266,0.940281
3267,0.94115
3268,0.940918
3269,0.940522
3270,0.940048
3271,0.939329
3272,0.940657
3273,0.941269
3274,0.941259
3275,0.941248
3276,0.941684
3277,0.942115
3278,0.942427
3279,0.941424
3280,0.941635
3281,0.941563
3282,0.942358
3283,0.942276
3284,0.942001
3285,0.941813
3286,0.942297
3287,0.942635
3288,0.942717
3289,0.942407
3290,0.942102
3291,0.942163
3292,0.942419
3293,0.942504
3294,0.942504
3295,0.942477
3296,0.942505
3297,0.942533
3298,0.942784
3299,0.942948
3300,0.942802
3301,0.943161
3302,0.943626
3303,0.943722
3304,0.943147
3305,0.94325
3306,0.942877
3307,0.942649
3308,0.942842
3309,0.942754
3310,0.942695
3311,0.942943
3312,0.94277
3313,0.943129
3314,0.942507
3315,0.942535
3316,0.942311
3317,0.943011
3318,0.942977
3319,0.943333
3320,0.942708
3321,0.942956
3322,0.943117
