time,value
5949,1.56372
5950,1.56369
5951,1.56361
5952,1.56338
5953,1.56341
5954,1.56361
5955,1.56395
5956,1.56416
5957,1.56714
5958,1.5667
5959,1.56702
5960,1.56708
5961,1.56692
5962,1.56668
5963,1.56658
5964,1.56305
5965,1.56359
5966,1.5632
5967,1.56262
5968,1.56216
5969,1.56117
5970,1.56154
5971,1.5623
5972,1.55969
5973,1.55983
5974,1.55988
5975,1.5598
5976,1.55968
5977,1.5601
5978,1.55984
5979,1.55984
5980,1.56003
5981,1.56014
5982,1.56055
5983,1.56064
5984,1.56071
5985,1.5607
5986,1.56088
5987,1.56083
5988,1.56082
5989,1.56085
5990,1.56087
5991,1.56121
5992,1.56239
5993,1.56257
5994,1.561
5995,1.5617
5996,1.56262
5997,1.56222
5998,1.56251
5999,1.56353
6000,1.56312
6001,1.56362
6002,1.56407
6003,1.56373
6004,1.56322
6005,1.56217
6006,1.56297
6007,1.56309
6008,1.5629
6009,1.5633
6010,1.56336
6011,1.56351
6012,1.56331
6013,1.56329
6014,1.56181
6015,1.56228
6016,1.56272
6017,1.56206
6018,1.56155
6019,1.56072
6020,1.56065
6021,1.56088
6022,1.55936
6023,1.55947
6024,1.55962
6025,1.55987
6026,1.55981
6027,1.55997
6028,1.56016
6029,1.56055
6030,1.56048
6031,1.56058
6032,1.56048
6033,1.56083
6034,1.56076
6035,1.56121
6036,1.56097
6037,1.56126
6038,1.56137
6039,1.56174
6040,1.56246
6041,1.56245
6042,1.56428
6043,1.56377
6044,1.56323
6045,1.56324
6046,1.56383
6047,1.56458
6048,1.56432
6049,1.56475
6050,1.56501
6051,1.5646
6052,1.56411
6053,1.5638
6054,1.56343
6055,1.56564
6056,1.56525
6057,1.56595
6058,1.56525
6059,1.56495
6060,1.56487
6061,1.56455
6062,1.56495
6063,1.56538
6064,1.56533
6065,1.56572
6066,1.56653
6067,1.56635
6068,1.566
6069,1.56597
6070,1.56607
6071,1.56659
6072,1.56705
6073,1.56687
6074,1.56721
6075,1.56733
6076,1.56758
6077,1.56803
6078,1.56785
6079,1.56813
6080,1.56829
6081,1.56842
6082,1.56866
6083,1.56864
6084,1.56882
6085,1.56891
6086,1.5687
6087,1.5686
6088,1.56842
6089,1.56821
6090,1.56837
6091,1.56861
6092,1.56793
6093,1.56781
6094,1.56833
6095,1.56827
6096,1.56748
6097,1.56812
6098,1.56892
6099,1.57002
6100,1.56912
6101,1.56924
6102,1.5698
6103,1.56926
6104,1.56971
6105,1.57024
6106,1.57065
6107,1.5708
6108,1.57098
6109,1.57099
6110,1.57077
6111,1.57084
6112,1.5709
6113,1.57097
6114,1.57061
6115,1.56831
6116,1.569
6117,1.57213
6118,1.57159
6119,1.57248
6120,1.57283
6121,1.57189
6122,1.57261
6123,1.57254
6124,1.57245
6125,1.57246
6126,1.57228
6127,1.57247
6128,1.57226
6129,1.5723
6130,1.57249
6131,1.57258
6132,1.57274
6133,1.57253
6134,1.57254
6135,1.57213
6136,1.57218
6137,1.57237
6138,1.57238
6139,1.57254
6140,1.57261
6141,1.57212
6142,1.57169
6143,1.5715
6144,1.57208
6145,1.55167
6146,1.56954
6147,1.57352
6148,1.57302
6149,1.57471
6150,1.57219
6151,1.57266
6152,1.57302
6153,1.57352
6154,1.57432
6155,1.57297
6156,1.57218
6157,1.57229
6158,1.57123
6159,1.57125
6160,1.57026
6161,1.56962
6162,1.56973
6163,1.57047
6164,1.57073
6165,1.56863
6166,1.57025
6167,1.57298
6168,1.57326
6169,1.57129
6170,1.57361
6171,1.57353
6172,1.57204
6173,1.57073
6174,1.56915
6175,1.57025
6176,1.57128
6177,1.57155
6178,1.57092
6179,1.57149
6180,1.57167
6181,1.57236
6182,1.57183
6183,1.57104
6184,1.57127
6185,1.5717
6186,1.5707
6187,1.57078
6188,1.57252
6189,1.5714
6190,1.5716
6191,1.57203
6192,1.57292
6193,1.57186
6194,1.57102
6195,1.57103
6196,1.57069
6197,1.57093
6198,1.57055
6199,1.57074
6200,1.5711
6201,1.57132
6202,1.57149
6203,1.5719
6204,1.5714
6205,1.57173
6206,1.57164
6207,1.57168
6208,1.57137
6209,1.57125
6210,1.57141
6211,1.5716
6212,1.57138
6213,1.57127
6214,1.57138
6215,1.57109
6216,1.57001
6217,1.56928
6218,1.56442
6219,1.56522
6220,1.56946
6221,1.56845
6222,1.56857
6223,1.56956
6224,1.56952
6225,1.56925
6226,1.57007
6227,1.5704
6228,1.56995
6229,1.56723
6230,1.56807
6231,1.56753
6232,1.56816
6233,1.56871
6234,1.56859
6235,1.56834
6236,1.56911
6237,1.56837
6238,1.56708
6239,1.56692
6240,1.56623
6241,1.56546
6242,1.56499
6243,1.56446
6244,1.56702
6245,1.56697
6246,1.56698
6247,1.5668
6248,1.56722
6249,1.56765
6250,1.56765
6251,1.56774
6252,1.56747
6253,1.56756
6254,1.56716
6255,1.56711
6256,1.5673
6257,1.56754
6258,1.56745
6259,1.56724
6260,1.56728
6261,1.56743
6262,1.56761
6263,1.56776
6264,1.56782
6265,1.5682
6266,1.5684
6267,1.56765
6268,1.56756
6269,1.56815
6270,1.56846
6271,1.56833
6272,1.56809
6273,1.56869
6274,1.56859
6275,1.56904
6276,1.56949
6277,1.5687
6278,1.5681
6279,1.56841
6280,1.56893
6281,1.56853
6282,1.56825
6283,1.56885
6284,1.5693
6285,1.56942
6286,1.5713
6287,1.57035
6288,1.5708
6289,1.57104
6290,1.5705
6291,1.56922
6292,1.56894
6293,1.56892
6294,1.56892
6295,1.56899
6296,1.56903
6297,1.56872
6298,1.56842
6299,1.56835
6300,1.56885
6301,1.56886
6302,1.56916
6303,1.56928
6304,1.56922
6305,1.56943
6306,1.56977
6307,1.56968
6308,1.56948
6309,1.56965
6310,1.56965
6311,1.56993
6312,1.56953
6313,1.56944
6314,1.56962
6315,1.56973
6316,1.57026
6317,1.57025
6318,1.57027
6319,1.57026
6320,1.56971
6321,1.56669
6322,1.56681
6323,1.56691
6324,1.56726
6325,1.56802
6326,1.5681
6327,1.56778
6328,1.56775
6329,1.568
6330,1.5674
6331,1.56788
6332,1.57067
6333,1.56981
6334,1.57
6335,1.56997
6336,1.5699
6337,1.57046
6338,1.56972
6339,1.56643
6340,1.5672
6341,1.56397
6342,1.56487
6343,1.56401
6344,1.56389
6345,1.56388
6346,1.56346
6347,1.56354
6348,1.56366
6349,1.56357
6350,1.56366
6351,1.5638
6352,1.56385
6353,1.56393
6354,1.56395
6355,1.56417
6356,1.56442
6357,1.56454
6358,1.56506
6359,1.56527
6360,1.56549
6361,1.56544
6362,1.56541
6363,1.56542
6364,1.5655
6365,1.56657
6366,1.56644
6367,1.56637
6368,1.56603
6369,1.56484
6370,1.56544
6371,1.56651
6372,1.5654
6373,1.56577
6374,1.56627
6375,1.56584
6376,1.56623
6377,1.56675
6378,1.5664
6379,1.56655
6380,1.56609
6381,1.56662
6382,1.56599
6383,1.56643
6384,1.56658
6385,1.56671
6386,1.56734
6387,1.56756
6388,1.56734
6389,1.56449
6390,1.56537
6391,1.56806
6392,1.56825
6393,1.56584
6394,1.56608
6395,1.56686
6396,1.56676
6397,1.56691
6398,1.56639
6399,1.56663
6400,1.56686
6401,1.56676
6402,1.56708
6403,1.56669
6404,1.56696
6405,1.56713
6406,1.56731
6407,1.56731
6408,1.56748
6409,1.56748
6410,1.56748
6411,1.56749
6412,1.56763
6413,1.56749
6414,1.5671
6415,1.5671
6416,1.56635
6417,1.56579
6418,1.56612
6419,1.5646
6420,1.56436
6421,1.56396
6422,1.56393
6423,1.56462
6424,1.56424
6425,1.56415
6426,1.56467
6427,1.56525
6428,1.56533
6429,1.56531
6430,1.56238
6431,1.5622
6432,1.56183
6433,1.56186
6434,1.5621
6435,1.56201
6436,1.56262
6437,1.56244
6438,1.56299
6439,1.56344
6440,1.56314
6441,1.56362
6442,1.56303
6443,1.56647
6444,1.56735
6445,1.56674
6446,1.56714
6447,1.56765
6448,1.56782
6449,1.56762
6450,1.56776
6451,1.56773
6452,1.56781
6453,1.5675
6454,1.56744
6455,1.56736
6456,1.56717
6457,1.56684
6458,1.56688
6459,1.56697
6460,1.5672
6461,1.56735
6462,1.56777
6463,1.56743
6464,1.56768
6465,1.56746
6466,1.56726
6467,1.56654
6468,1.56614
6469,1.56649
6470,1.56712
6471,1.5671
6472,1.56719
6473,1.56736
6474,1.56801
6475,1.56741
6476,1.56792
6477,1.56819
6478,1.56749
6479,1.56757
6480,1.56754
6481,1.56749
6482,1.56707
6483,1.5668
6484,1.56709
6485,1.56712
6486,1.56788
6487,1.56855
6488,1.56859
6489,1.56913
6490,1.56939
6491,1.56897
6492,1.56918
6493,1.56957
6494,1.5703
6495,1.57023
6496,1.57014
6497,1.57035
6498,1.57062
6499,1.57024
6500,1.57029
6501,1.57056
6502,1.57071
6503,1.57086
6504,1.5707
6505,1.57116
6506,1.57077
6507,1.57115
6508,1.57093
6509,1.57052
6510,1.57048
6511,1.57041
6512,1.57087
6513,1.57113
6514,1.57078
6515,1.5714
6516,1.57193
6517,1.57137
6518,1.57134
6519,1.57129
6520,1.57104
6521,1.5708
6522,1.57039
6523,1.57004
6524,1.5673
6525,1.5675
6526,1.56725
6527,1.56745
6528,1.56762
6529,1.5672
6530,1.56732
6531,1.56777
6532,1.56732
6533,1.56593
6534,1.56581
6535,1.566
6536,1.56627
6537,1.56607
6538,1.56698
6539,1.56763
6540,1.56791
6541,1.56724
6542,1.56769
6543,1.56782
6544,1.56735
6545,1.56704
6546,1.56747
6547,1.56741
6548,1.56733
6549,1.56731
6550,1.56714
6551,1.56693
6552,1.56699
6553,1.56705
6554,1.56748
6555,1.56748
6556,1.56765
6557,1.56734
6558,1.56704
6559,1.56682
6560,1.56666
6561,1.56631
6562,1.56636
6563,1.56627
6564,1.56656
6565,1.56672
6566,1.5665
6567,1.56719
6568,1.56731
6569,1.56681
6570,1.5683
6571,1.56868
6572,1.56824
6573,1.5682
6574,1.56778
6575,1.56791
6576,1.56858
6577,1.5684
6578,1.5685
6579,1.56868
6580,1.5678
6581,1.56802
6582,1.56896
6583,1.56969
6584,1.56944
6585,1.56994
6586,1.56971
6587,1.56941
6588,1.57041
6589,1.56981
6590,1.57093
6591,1.57079
6592,1.57106
6593,1.57028
6594,1.57153
6595,1.57228
6596,1.57193
6597,1.57201
6598,1.57209
6599,1.57244
6600,1.57204
6601,1.57192
6602,1.57183
6603,1.57147
6604,1.5715
6605,1.57133
6606,1.5715
6607,1.5715
6608,1.57144
6609,1.57142
6610,1.57125
6611,1.57137
6612,1.57156
6613,1.57173
6614,1.57181
6615,1.5722
6616,1.57238
6617,1.57299
6618,1.57297
6619,1.57228
6620,1.57199
6621,1.57296
6622,1.57458
6623,1.57384
6624,1.57345
6625,1.57451
6626,1.5748
6627,1.57439
6628,1.57452
6629,1.57476
6630,1.57407
6631,1.57529
6632,1.57493
6633,1.57508
6634,1.57492
6635,1.57484
6636,1.57485
6637,1.57536
6638,1.57659
6639,1.57585
6640,1.57186
6641,1.57277
6642,1.56957
6643,1.56994
6644,1.57021
6645,1.56931
6646,1.56967
6647,1.56998
6648,1.57
6649,1.56977
6650,1.56985
6651,1.56982
6652,1.5699
6653,1.56956
6654,1.56959
6655,1.56956
6656,1.56967
6657,1.58742
6658,1.58742
6659,1.58345
6660,1.57997
6661,1.57669
6662,1.5755
6663,1.57351
6664,1.57027
6665,1.56908
6666,1.56953
6667,1.57153
6668,1.57069
6669,1.57246
6670,1.57354
6671,1.57568
6672,1.57819
6673,1.57637
6674,1.58015
6675,1.58054
6676,1.57163
6677,1.57114
6678,1.56948
6679,1.57109
6680,1.57248
6681,1.57244
6682,1.57225
6683,1.57176
6684,1.57234
6685,1.5739
6686,1.5762
6687,1.57638
6688,1.57595
6689,1.57671
6690,1.57717
6691,1.57895
6692,1.57909
6693,1.57799
6694,1.57456
6695,1.57576
6696,1.57444
6697,1.57613
6698,1.57054
6699,1.56985
6700,1.56999
6701,1.56983
6702,1.56958
6703,1.56982
6704,1.5701
6705,1.57013
6706,1.57012
6707,1.56979
6708,1.56982
6709,1.57048
6710,1.57042
6711,1.5707
6712,1.57088
6713,1.57052
6714,1.57058
6715,1.57056
6716,1.57038
6717,1.57016
6718,1.57031
6719,1.57045
6720,1.5702
6721,1.571
6722,1.57047
6723,1.57049
6724,1.56984
6725,1.56994
6726,1.57071
6727,1.57029
6728,1.56922
6729,1.56951
6730,1.57041
6731,1.57014
6732,1.56996
6733,1.56904
6734,1.56842
6735,1.56792
6736,1.56833
6737,1.56845
6738,1.56843
6739,1.56822
6740,1.56834
6741,1.56829
6742,1.56815
6743,1.56724
6744,1.56715
6745,1.56755
6746,1.56775
6747,1.56833
6748,1.56819
6749,1.56737
6750,1.57068
6751,1.57054
6752,1.57004
6753,1.5701
6754,1.5705
6755,1.57045
6756,1.57075
6757,1.57064
6758,1.57059
6759,1.57045
6760,1.57053
6761,1.57027
6762,1.57023
6763,1.57015
6764,1.57021
6765,1.57044
6766,1.57033
6767,1.57035
6768,1.57113
6769,1.57095
6770,1.57438
6771,1.5737
6772,1.57328
6773,1.57361
6774,1.57451
6775,1.57378
6776,1.573
6777,1.57351
6778,1.57384
6779,1.57452
6780,1.57385
6781,1.57538
6782,1.57485
6783,1.57454
6784,1.57514
6785,1.57591
6786,1.57567
6787,1.57511
6788,1.57544
6789,1.57515
6790,1.57486
6791,1.57481
6792,1.57424
6793,1.57472
6794,1.57523
6795,1.57509
6796,1.5748
6797,1.57493
6798,1.57537
6799,1.57641
6800,1.57608
6801,1.57607
6802,1.57595
6803,1.57641
6804,1.57582
6805,1.57581
6806,1.57541
6807,1.57544
6808,1.57547
6809,1.57512
6810,1.57487
6811,1.57477
6812,1.57432
6813,1.57434
6814,1.57418
6815,1.57394
6816,1.57436
6817,1.57401
6818,1.57403
6819,1.57388
6820,1.57339
6821,1.57342
6822,1.573
6823,1.57281
6824,1.5729
6825,1.57356
6826,1.57342
6827,1.57269
6828,1.57256
6829,1.57215
6830,1.57208
6831,1.57286
6832,1.572
6833,1.57191
6834,1.57261
6835,1.57242
6836,1.57151
6837,1.57199
6838,1.5719
6839,1.572
6840,1.57205
6841,1.57216
6842,1.57308
6843,1.573
6844,1.57242
6845,1.57102
6846,1.57103
6847,1.57067
6848,1.57007
6849,1.56975
6850,1.56955
6851,1.56924
6852,1.56924
6853,1.56911
6854,1.56939
6855,1.56959
6856,1.56987
6857,1.56976
6858,1.56989
6859,1.57006
6860,1.56974
6861,1.56991
6862,1.56971
6863,1.5701
6864,1.56998
6865,1.57014
6866,1.57019
6867,1.57009
6868,1.57006
6869,1.56997
6870,1.56943
6871,1.56705
6872,1.56809
6873,1.57063
6874,1.57003
6875,1.5696
6876,1.56971
6877,1.56994
6878,1.57007
6879,1.56967
6880,1.5697
6881,1.56964
6882,1.56913
6883,1.56897
6884,1.57183
6885,1.57107
6886,1.57153
6887,1.5715
6888,1.57108
6889,1.57117
6890,1.5712
6891,1.56964
6892,1.56953
6893,1.56877
6894,1.56951
6895,1.57018
6896,1.57048
6897,1.57089
6898,1.57165
6899,1.57109
6900,1.57127
6901,1.57085
6902,1.57072
6903,1.57096
6904,1.57096
6905,1.57117
6906,1.57126
6907,1.5714
6908,1.57143
6909,1.5714
6910,1.57138
6911,1.57169
6912,1.57132
6913,1.57157
6914,1.57135
6915,1.57082
6916,1.57075
6917,1.5709
6918,1.57124
6919,1.57133
6920,1.57159
6921,1.57226
6922,1.57216
6923,1.57154
6924,1.57117
6925,1.57179
6926,1.57165
6927,1.57112
6928,1.56914
6929,1.56971
6930,1.56984
6931,1.56987
6932,1.57028
6933,1.57024
6934,1.56995
6935,1.57
6936,1.56955
6937,1.56916
6938,1.56936
6939,1.56895
6940,1.56887
6941,1.5691
6942,1.56914
6943,1.56964
6944,1.57068
6945,1.57044
6946,1.57031
6947,1.57011
6948,1.57088
6949,1.57153
6950,1.57161
6951,1.57195
6952,1.5718
6953,1.57174
6954,1.57174
6955,1.57143
6956,1.57132
6957,1.57118
6958,1.57124
6959,1.57119
6960,1.57092
6961,1.57068
6962,1.5706
6963,1.57051
6964,1.57088
6965,1.57114
6966,1.5709
6967,1.57105
6968,1.57128
6969,1.57128
6970,1.57156
6971,1.57192
6972,1.57175
6973,1.57122
6974,1.57214
6975,1.57258
6976,1.57427
6977,1.57387
6978,1.57322
6979,1.57362
6980,1.57373
6981,1.57311
6982,1.57292
6983,1.57293
6984,1.57238
6985,1.57443
6986,1.57503
6987,1.57593
6988,1.57559
6989,1.5752
6990,1.57537
6991,1.5756
6992,1.57702
6993,1.57621
6994,1.573
6995,1.57373
6996,1.57632
6997,1.57678
6998,1.57333
6999,1.57317
7000,1.57306
7001,1.57321
7002,1.57305
7003,1.573
7004,1.57306
7005,1.57301
7006,1.57304
7007,1.57249
7008,1.57276
7009,1.57263
7010,1.57267
7011,1.57249
7012,1.57208
7013,1.57241
7014,1.57226
7015,1.57242
7016,1.57218
7017,1.57223
7018,1.57222
7019,1.57204
7020,1.57259
7021,1.57235
7022,1.57176
7023,1.57167
7024,1.57203
7025,1.57194
7026,1.57129
7027,1.57135
7028,1.57177
7029,1.57241
7030,1.57167
7031,1.56885
7032,1.56914
7033,1.56887
7034,1.56882
7035,1.5695
7036,1.56928
7037,1.569
7038,1.56873
7039,1.56872
7040,1.56781
7041,1.56741
7042,1.5673
7043,1.56778
7044,1.56755
7045,1.56755
7046,1.567
7047,1.5667
7048,1.56649
7049,1.56698
7050,1.56715
7051,1.56735
7052,1.56741
7053,1.5675
7054,1.56711
7055,1.5672
7056,1.56731
7057,1.56721
7058,1.56766
7059,1.56757
7060,1.56785
7061,1.56757
7062,1.56832
7063,1.568
7064,1.56853
7065,1.56874
7066,1.56855
7067,1.56851
7068,1.56836
7069,1.56824
7070,1.568
7071,1.56881
7072,1.56907
7073,1.56919
7074,1.56897
7075,1.56786
7076,1.56816
7077,1.56813
7078,1.56817
7079,1.5678
7080,1.56783
7081,1.56607
7082,1.5662
7083,1.56577
7084,1.56683
7085,1.56695
7086,1.56713
7087,1.56752
7088,1.56763
7089,1.56797
7090,1.56793
7091,1.56726
7092,1.56718
7093,1.56788
7094,1.5674
7095,1.56724
7096,1.56694
7097,1.56583
7098,1.5656
7099,1.56591
7100,1.56557
7101,1.56557
7102,1.5659
7103,1.56587
7104,1.56548
7105,1.56548
7106,1.56537
7107,1.5654
7108,1.56613
7109,1.56592
7110,1.56617
7111,1.56616
7112,1.56587
7113,1.5659
7114,1.56528
7115,1.56548
7116,1.56595
7117,1.56609
7118,1.56625
7119,1.56632
7120,1.56693
7121,1.56738
7122,1.56697
7123,1.56717
7124,1.56734
7125,1.56807
7126,1.56809
7127,1.56903
7128,1.56965
7129,1.56996
7130,1.56948
7131,1.56931
7132,1.5699
7133,1.57004
7134,1.56992
7135,1.56969
7136,1.56974
7137,1.56932
7138,1.56885
7139,1.56866
7140,1.56843
7141,1.56878
7142,1.56834
7143,1.5685
7144,1.56918
7145,1.56988
7146,1.57013
7147,1.57071
7148,1.57156
7149,1.57183
7150,1.57186
7151,1.57185
7152,1.57179
7153,1.57159
7154,1.57118
7155,1.57124
7156,1.5711
7157,1.57122
7158,1.57117
7159,1.57114
7160,1.57095
7161,1.57113
7162,1.57119
7163,1.57094
7164,1.57095
7165,1.57099
7166,1.57069
7167,1.57056
7168,1.57046
7169,1.6192
7170,1.60034
7171,1.58477
7172,1.59587
7173,1.59299
7174,1.59173
7175,1.58201
7176,1.57671
7177,1.58056
7178,1.57606
7179,1.58001
7180,1.57612
7181,1.56821
7182,1.56443
7183,1.56571
7184,1.56734
7185,1.56759
7186,1.56962
7187,1.56876
7188,1.56951
7189,1.56961
7190,1.56998
7191,1.57094
7192,1.57088
7193,1.57058
7194,1.56974
7195,1.56965
7196,1.56965
7197,1.56929
7198,1.56895
7199,1.5691
7200,1.56971
7201,1.56983
7202,1.56995
7203,1.56976
7204,1.57136
7205,1.57131
7206,1.57103
7207,1.57233
7208,1.5711
7209,1.56608
7210,1.56775
7211,1.56882
7212,1.56722
7213,1.56758
7214,1.56856
7215,1.5681
7216,1.56837
7217,1.56868
7218,1.56847
7219,1.5684
7220,1.56722
7221,1.56683
7222,1.56598
7223,1.56713
7224,1.56659
7225,1.56715
7226,1.56774
7227,1.56839
7228,1.56846
7229,1.56439
7230,1.56568
7231,1.56097
7232,1.56176
7233,1.56353
7234,1.56322
7235,1.56334
7236,1.56357
7237,1.56357
7238,1.56361
7239,1.56361
7240,1.56419
7241,1.56436
7242,1.56496
7243,1.56475
7244,1.5648
7245,1.56492
7246,1.56497
7247,1.56508
7248,1.56506
7249,1.56544
7250,1.56541
7251,1.56518
7252,1.56545
7253,1.56539
7254,1.56509
7255,1.56155
7256,1.56244
7257,1.56601
7258,1.56567
7259,1.56496
7260,1.56584
7261,1.566
7262,1.56586
7263,1.56544
7264,1.56573
7265,1.56621
7266,1.56689
7267,1.56734
7268,1.56873
7269,1.5679
7270,1.56742
7271,1.56802
7272,1.56844
7273,1.56828
7274,1.56805
7275,1.56893
7276,1.56977
7277,1.57194
7278,1.57135
7279,1.57157
7280,1.57233
7281,1.57289
7282,1.57335
7283,1.57284
7284,1.57309
7285,1.57271
7286,1.57245
7287,1.5725
7288,1.57216
7289,1.57268
7290,1.57225
7291,1.57236
7292,1.57234
7293,1.57278
7294,1.57282
7295,1.57356
7296,1.57312
7297,1.57313
7298,1.57328
7299,1.57252
7300,1.57286
7301,1.57284
7302,1.57285
7303,1.57309
7304,1.57345
7305,1.57377
7306,1.5726
7307,1.57201
7308,1.57171
7309,1.57223
7310,1.57167
7311,1.57123
7312,1.57005
7313,1.57045
7314,1.57024
7315,1.57011
7316,1.57048
7317,1.57055
7318,1.57053
7319,1.57104
7320,1.57024
7321,1.56823
7322,1.56822
7323,1.56764
7324,1.56775
7325,1.56812
7326,1.56871
7327,1.5698
7328,1.5694
7329,1.56883
7330,1.56901
7331,1.56871
7332,1.56923
7333,1.56864
7334,1.56908
7335,1.56911
7336,1.56895
7337,1.56896
7338,1.56849
7339,1.56873
7340,1.56857
7341,1.56867
7342,1.56871
7343,1.56886
7344,1.56893
7345,1.56899
7346,1.56934
7347,1.56932
7348,1.56904
7349,1.56876
7350,1.56886
7351,1.56915
7352,1.56901
7353,1.56919
7354,1.56632
7355,1.56679
7356,1.56877
7357,1.56822
7358,1.56813
7359,1.56888
7360,1.56914
7361,1.56943
7362,1.56901
7363,1.56935
7364,1.56885
7365,1.5697
7366,1.5706
7367,1.57384
7368,1.57294
7369,1.57323
7370,1.57309
7371,1.57256
7372,1.57233
7373,1.5722
7374,1.57219
7375,1.57196
7376,1.57131
7377,1.57221
7378,1.57217
7379,1.57194
7380,1.57103
7381,1.57093
7382,1.57015
7383,1.57048
7384,1.57103
7385,1.57132
7386,1.57109
7387,1.57127
7388,1.57094
7389,1.57128
7390,1.57081
7391,1.57107
7392,1.57041
7393,1.57056
7394,1.57004
7395,1.57006
7396,1.56944
7397,1.56953
7398,1.56955
7399,1.5695
7400,1.56953
7401,1.56953
7402,1.56978
7403,1.56969
7404,1.56958
7405,1.56888
7406,1.56836
7407,1.56865
7408,1.569
7409,1.56968
7410,1.56884
7411,1.56809
7412,1.5689
7413,1.56924
7414,1.56863
7415,1.56873
7416,1.56899
7417,1.569
7418,1.56901
7419,1.56957
7420,1.56932
7421,1.56918
7422,1.56919
7423,1.56838
7424,1.56818
7425,1.56825
7426,1.56771
7427,1.5686
7428,1.56845
7429,1.56897
7430,1.56842
7431,1.56899
7432,1.56836
7433,1.56893
7434,1.56978
7435,1.56983
7436,1.56985
7437,1.56982
7438,1.56999
7439,1.56981
