time,value
1877,1.57665
1878,1.57725
1879,1.5775
1880,1.57761
1881,1.57783
1882,1.57741
1883,1.57677
1884,1.57714
1885,1.57706
1886,1.57701
1887,1.57752
1888,1.57761
1889,1.5785
1890,1.57859
1891,1.5778
1892,1.57883
1893,1.57789
1894,1.57785
1895,1.57793
1896,1.57773
1897,1.57778
1898,1.57756
1899,1.57736
1900,1.57739
1901,1.57759
1902,1.5775
1903,1.5775
1904,1.57775
1905,1.57758
1906,1.57747
1907,1.57747
1908,1.57752
1909,1.57763
1910,1.57763
1911,1.57769
1912,1.57754
1913,1.57757
1914,1.57777
1915,1.57773
1916,1.57804
1917,1.57736
1918,1.57466
1919,1.5755
1920,1.57827
1921,1.57764
1922,1.57705
1923,1.57765
1924,1.57764
1925,1.57778
1926,1.57814
1927,1.57816
1928,1.5784
1929,1.57758
1930,1.5785
1931,1.57926
1932,1.57854
1933,1.57909
1934,1.57912
1935,1.57918
1936,1.57924
1937,1.57885
1938,1.5761
1939,1.57559
1940,1.57553
1941,1.57612
1942,1.57667
1943,1.57735
1944,1.57735
1945,1.57663
1946,1.57722
1947,1.57709
1948,1.57757
1949,1.57701
1950,1.57704
1951,1.57719
1952,1.57705
1953,1.57734
1954,1.57726
1955,1.5776
1956,1.57743
1957,1.57771
1958,1.57776
1959,1.5777
1960,1.57817
1961,1.57847
1962,1.57887
1963,1.57841
1964,1.57876
1965,1.57868
1966,1.58009
1967,1.57944
1968,1.57885
1969,1.57925
1970,1.57973
1971,1.57925
1972,1.57873
1973,1.57846
1974,1.57917
1975,1.57898
1976,1.57837
1977,1.57677
1978,1.57695
1979,1.57729
1980,1.57735
1981,1.5776
1982,1.57771
1983,1.57785
1984,1.57781
1985,1.57756
1986,1.57753
1987,1.57692
1988,1.57692
1989,1.57766
1990,1.57718
1991,1.57741
1992,1.57744
1993,1.578
1994,1.57765
1995,1.57748
1996,1.5776
1997,1.57718
1998,1.57721
1999,1.57713
2000,1.57725
2001,1.57725
2002,1.57759
2003,1.57728
2004,1.57703
2005,1.57715
2006,1.57715
2007,1.57702
2008,1.57694
2009,1.57687
2010,1.57679
2011,1.57705
2012,1.57683
2013,1.57698
2014,1.57741
2015,1.57735
2016,1.57811
2017,1.57802
2018,1.57759
2019,1.57792
2020,1.57789
2021,1.57468
2022,1.5748
2023,1.57487
2024,1.57457
2025,1.57458
2026,1.57485
2027,1.57444
2028,1.57462
2029,1.57497
2030,1.57587
2031,1.57614
2032,1.57937
2033,1.57856
2034,1.57846
2035,1.57867
2036,1.57874
2037,1.57883
2038,1.57828
2039,1.57398
2040,1.57481
2041,1.57543
2042,1.57471
2043,1.57455
2044,1.57389
2045,1.57467
2046,1.57493
2047,1.57461
2048,1.57501
2049,1.64503
2050,1.69766
2051,1.6417
2052,1.6162
2053,1.61959
2054,1.61621
2055,1.61095
2056,1.60276
2057,1.59773
2058,1.59809
2059,1.59929
2060,1.5998
2061,1.59884
2062,1.59299
2063,1.59087
2064,1.5933
2065,1.59069
2066,1.59061
2067,1.58895
2068,1.58693
2069,1.58618
2070,1.59544
2071,1.59321
2072,1.59356
2073,1.59364
2074,1.59076
2075,1.58763
2076,1.58643
2077,1.58726
2078,1.58818
2079,1.58863
2080,1.58898
2081,1.58861
2082,1.58851
2083,1.5886
2084,1.58767
2085,1.58766
2086,1.58651
2087,1.58587
2088,1.58455
2089,1.58452
2090,1.58349
2091,1.58328
2092,1.58385
2093,1.58359
2094,1.58363
2095,1.58334
2096,1.58344
2097,1.58334
2098,1.58298
2099,1.58245
2100,1.58184
2101,1.58183
2102,1.58265
2103,1.58413
2104,1.58314
2105,1.58633
2106,1.5871
2107,1.59132
2108,1.58978
2109,1.59018
2110,1.58996
2111,1.59011
2112,1.58944
2113,1.58947
2114,1.58974
2115,1.59053
2116,1.59456
2117,1.59297
2118,1.59313
2119,1.59299
2120,1.59314
2121,1.59394
2122,1.59328
2123,1.59218
2124,1.59277
2125,1.58766
2126,1.58776
2127,1.58907
2128,1.58859
2129,1.58871
2130,1.58797
2131,1.58763
2132,1.58762
2133,1.58769
2134,1.58745
2135,1.58728
2136,1.58719
2137,1.58699
2138,1.5869
2139,1.58655
2140,1.5866
2141,1.58648
2142,1.58672
2143,1.58693
2144,1.58681
2145,1.58701
2146,1.58663
2147,1.58646
2148,1.5866
2149,1.58686
2150,1.58622
2151,1.58608
2152,1.5865
2153,1.58587
2154,1.58611
2155,1.58533
2156,1.58475
2157,1.58509
2158,1.58467
2159,1.58398
2160,1.58489
2161,1.58477
2162,1.58569
2163,1.58599
2164,1.58655
2165,1.58599
2166,1.5856
2167,1.58515
2168,1.58512
2169,1.58515
2170,1.58528
2171,1.58614
2172,1.5869
2173,1.59028
2174,1.58947
2175,1.58938
2176,1.58882
2177,1.59127
2178,1.59189
2179,1.59059
2180,1.59022
2181,1.58998
2182,1.59006
2183,1.58978
2184,1.58981
2185,1.58963
2186,1.58931
2187,1.58922
2188,1.58916
2189,1.58908
2190,1.58888
2191,1.58849
2192,1.5885
2193,1.58802
2194,1.58764
2195,1.58723
2196,1.58689
2197,1.58701
2198,1.58716
2199,1.58697
2200,1.58772
2201,1.58757
2202,1.58734
2203,1.58697
2204,1.5866
2205,1.5865
2206,1.58683
2207,1.58644
2208,1.58548
2209,1.58525
2210,1.58506
2211,1.58483
2212,1.58493
2213,1.58525
2214,1.58602
2215,1.58607
2216,1.58606
2217,1.58639
2218,1.58595
2219,1.58591
2220,1.58605
2221,1.5857
2222,1.58621
2223,1.5858
2224,1.58645
2225,1.58553
2226,1.58617
2227,1.58532
2228,1.58611
2229,1.58565
2230,1.5855
2231,1.5855
2232,1.5853
2233,1.58562
2234,1.58547
2235,1.58575
2236,1.58564
2237,1.58575
2238,1.58577
2239,1.58585
2240,1.58582
2241,1.58592
2242,1.58597
2243,1.58582
2244,1.58559
2245,1.58545
2246,1.58531
2247,1.58486
2248,1.58473
2249,1.58505
2250,1.58194
2251,1.58185
2252,1.58156
2253,1.58142
2254,1.58167
2255,1.58147
2256,1.58091
2257,1.581
2258,1.58182
2259,1.58137
2260,1.58089
2261,1.58071
2262,1.58021
2263,1.57995
2264,1.58036
2265,1.58027
2266,1.58023
2267,1.5805
2268,1.58051
2269,1.58061
2270,1.583
2271,1.58234
2272,1.5826
2273,1.58295
2274,1.58245
2275,1.5823
2276,1.58176
2277,1.58195
2278,1.58239
2279,1.58246
2280,1.58231
2281,1.58243
2282,1.58239
2283,1.58271
2284,1.583
2285,1.58282
2286,1.58288
2287,1.58266
2288,1.58262
2289,1.5828
2290,1.58267
2291,1.58237
2292,1.58253
2293,1.58246
2294,1.58197
2295,1.58188
2296,1.58187
2297,1.582
2298,1.58211
2299,1.58266
2300,1.58298
2301,1.58368
2302,1.58281
2303,1.58332
2304,1.58377
2305,1.58489
2306,1.58403
2307,1.58374
2308,1.58385
2309,1.58365
2310,1.5835
2311,1.58423
2312,1.58481
2313,1.58417
2314,1.58075
2315,1.58035
2316,1.57978
2317,1.58055
2318,1.58071
2319,1.58038
2320,1.58068
2321,1.58069
2322,1.58134
2323,1.58444
2324,1.58367
2325,1.58328
2326,1.58253
2327,1.58539
2328,1.58611
2329,1.58585
2330,1.58585
2331,1.58534
2332,1.58506
2333,1.58518
2334,1.58521
2335,1.5853
2336,1.58519
2337,1.58491
2338,1.58509
2339,1.58481
2340,1.58502
2341,1.58502
2342,1.58506
2343,1.58487
2344,1.58487
2345,1.58538
2346,1.58538
2347,1.58536
2348,1.58558
2349,1.58524
2350,1.58511
2351,1.58548
2352,1.58598
2353,1.58502
2354,1.58505
2355,1.58562
2356,1.58562
2357,1.58503
2358,1.5866
2359,1.58711
2360,1.58728
2361,1.58731
2362,1.58715
2363,1.58651
2364,1.5863
2365,1.58645
2366,1.58616
2367,1.58537
2368,1.58584
2369,1.5855
2370,1.58606
2371,1.58558
2372,1.5853
2373,1.58558
2374,1.58616
2375,1.58621
2376,1.58689
2377,1.5876
2378,1.58732
2379,1.58754
2380,1.58751
2381,1.58748
2382,1.58745
2383,1.58717
2384,1.58704
2385,1.58715
2386,1.58705
2387,1.58705
2388,1.58695
2389,1.58695
2390,1.58676
2391,1.58663
2392,1.58662
2393,1.58638
2394,1.58611
2395,1.58574
2396,1.58562
2397,1.58545
2398,1.58501
2399,1.58482
2400,1.58128
2401,1.5819
2402,1.58435
2403,1.58347
2404,1.58347
2405,1.58403
2406,1.58388
2407,1.58374
2408,1.58449
2409,1.58486
2410,1.5844
2411,1.58196
2412,1.58231
2413,1.58188
2414,1.58254
2415,1.58253
2416,1.58243
2417,1.58258
2418,1.58282
2419,1.58286
2420,1.58367
2421,1.58286
2422,1.5834
2423,1.58396
2424,1.58342
2425,1.58334
2426,1.58287
2427,1.58301
2428,1.58363
2429,1.58366
2430,1.58371
2431,1.5836
2432,1.58348
2433,1.58345
2434,1.58287
2435,1.58304
2436,1.58263
2437,1.58236
2438,1.58196
2439,1.58193
2440,1.58133
2441,1.58147
2442,1.58106
2443,1.58115
2444,1.58134
2445,1.58143
2446,1.58121
2447,1.58107
2448,1.58083
2449,1.58109
2450,1.58073
2451,1.58107
2452,1.58102
2453,1.58122
2454,1.58098
2455,1.58238
2456,1.58253
2457,1.58319
2458,1.58216
2459,1.58207
2460,1.58278
2461,1.5824
2462,1.58242
2463,1.58254
2464,1.58242
2465,1.58276
2466,1.58191
2467,1.58104
2468,1.58063
2469,1.58086
2470,1.5804
2471,1.58002
2472,1.5801
2473,1.58092
2474,1.5806
2475,1.57963
2476,1.57916
2477,1.57807
2478,1.57781
2479,1.57739
2480,1.57764
2481,1.57775
2482,1.57761
2483,1.57786
2484,1.57763
2485,1.57752
2486,1.57754
2487,1.57732
2488,1.57741
2489,1.57721
2490,1.57744
2491,1.57722
2492,1.57758
2493,1.57772
2494,1.57766
2495,1.57797
2496,1.57765
2497,1.57746
2498,1.57754
2499,1.57774
2500,1.5772
2501,1.57375
2502,1.57461
2503,1.57769
2504,1.57713
2505,1.57691
2506,1.57762
2507,1.5777
2508,1.57772
2509,1.57805
2510,1.5783
2511,1.57792
2512,1.57719
2513,1.57809
2514,1.57939
2515,1.57881
2516,1.57896
2517,1.57935
2518,1.57913
2519,1.57939
2520,1.57928
2521,1.57652
2522,1.57586
2523,1.57561
2524,1.57552
2525,1.57591
2526,1.57577
2527,1.57512
2528,1.57482
2529,1.57508
2530,1.57559
2531,1.57528
2532,1.57542
2533,1.57501
2534,1.57521
2535,1.57532
2536,1.57538
2537,1.57544
2538,1.57572
2539,1.57577
2540,1.57591
2541,1.57593
2542,1.57606
2543,1.576
2544,1.57613
2545,1.57682
2546,1.57686
2547,1.57734
2548,1.57751
2549,1.57796
2550,1.57762
2551,1.57759
2552,1.57851
2553,1.57852
2554,1.5782
2555,1.57766
2556,1.57768
2557,1.57788
2558,1.57768
2559,1.57765
2560,1.57742
2561,1.5477
2562,1.45336
2563,1.50865
2564,1.51494
2565,1.52468
2566,1.53449
2567,1.54093
2568,1.54253
2569,1.54067
2570,1.56455
2571,1.56555
2572,1.57073
2573,1.57141
2574,1.5717
2575,1.5737
2576,1.5747
2577,1.57439
2578,1.57502
2579,1.5759
2580,1.57649
2581,1.57741
2582,1.57695
2583,1.57742
2584,1.57777
2585,1.57858
2586,1.57822
2587,1.57804
2588,1.57973
2589,1.57929
2590,1.58426
2591,1.58185
2592,1.58085
2593,1.58254
2594,1.58382
2595,1.58314
2596,1.58154
2597,1.58148
2598,1.58302
2599,1.58286
2600,1.58113
2601,1.58023
2602,1.57984
2603,1.57926
2604,1.58023
2605,1.58031
2606,1.58068
2607,1.58133
2608,1.58142
2609,1.58198
2610,1.58206
2611,1.5816
2612,1.58177
2613,1.58119
2614,1.58046
2615,1.58083
2616,1.58075
2617,1.58115
2618,1.58086
2619,1.58043
2620,1.58041
2621,1.58011
2622,1.58017
2623,1.58028
2624,1.58003
2625,1.58044
2626,1.58019
2627,1.57992
2628,1.57983
2629,1.58009
2630,1.57963
2631,1.57974
2632,1.57988
2633,1.5798
2634,1.57969
2635,1.57965
2636,1.57979
2637,1.57971
2638,1.5795
2639,1.57974
2640,1.5797
2641,1.58141
2642,1.58134
2643,1.58151
2644,1.58087
2645,1.58312
2646,1.5838
2647,1.58737
2648,1.58615
2649,1.5862
2650,1.58655
2651,1.58608
2652,1.5862
2653,1.58641
2654,1.58665
2655,1.58612
2656,1.58397
2657,1.58333
2658,1.58301
2659,1.58343
2660,1.58277
2661,1.58284
2662,1.58245
2663,1.58287
2664,1.58362
2665,1.5873
2666,1.58684
2667,1.58999
2668,1.58998
2669,1.58617
2670,1.58619
2671,1.58573
2672,1.58581
2673,1.58572
2674,1.58571
2675,1.58571
2676,1.58543
2677,1.58537
2678,1.58507
2679,1.58493
2680,1.585
2681,1.58494
2682,1.58483
2683,1.58478
2684,1.58491
2685,1.58447
2686,1.58446
2687,1.58427
2688,1.58426
2689,1.58436
2690,1.58508
2691,1.58731
2692,1.58597
2693,1.58561
2694,1.58605
2695,1.5865
2696,1.58655
2697,1.58589
2698,1.58551
2699,1.58588
2700,1.58617
2701,1.58587
2702,1.58505
2703,1.58462
2704,1.58443
2705,1.58505
2706,1.585
2707,1.58509
2708,1.58547
2709,1.58541
2710,1.58541
2711,1.58782
2712,1.58693
2713,1.58739
2714,1.58697
2715,1.58623
2716,1.58656
2717,1.58583
2718,1.58565
2719,1.58528
2720,1.58545
2721,1.58568
2722,1.58579
2723,1.5857
2724,1.5853
2725,1.58527
2726,1.58553
2727,1.58507
2728,1.58502
2729,1.5846
2730,1.58459
2731,1.58414
2732,1.58439
2733,1.58387
2734,1.58423
2735,1.58402
2736,1.58438
2737,1.58414
2738,1.58399
2739,1.58378
2740,1.58375
2741,1.58366
2742,1.58397
2743,1.58357
2744,1.58317
2745,1.58382
2746,1.5839
2747,1.58319
2748,1.57962
2749,1.58023
2750,1.58104
2751,1.58015
2752,1.58067
2753,1.58074
2754,1.58092
2755,1.58112
2756,1.58146
2757,1.58144
2758,1.58217
2759,1.5855
2760,1.58443
2761,1.58456
2762,1.58426
2763,1.58439
2764,1.58494
2765,1.58492
2766,1.58599
2767,1.58593
2768,1.58581
2769,1.58636
2770,1.58646
2771,1.58636
2772,1.5863
2773,1.58614
2774,1.58627
2775,1.5859
2776,1.58583
2777,1.58558
2778,1.58538
2779,1.58507
2780,1.58496
2781,1.58478
2782,1.58439
2783,1.58427
2784,1.58409
2785,1.58416
2786,1.58404
2787,1.58417
2788,1.58419
2789,1.58426
2790,1.58422
2791,1.58497
2792,1.58562
2793,1.58483
2794,1.58565
2795,1.58604
2796,1.58595
2797,1.58516
2798,1.58455
2799,1.58476
2800,1.58532
2801,1.58477
2802,1.58464
2803,1.58498
2804,1.58479
2805,1.58452
2806,1.58537
2807,1.58521
2808,1.58504
2809,1.5851
2810,1.58497
2811,1.58506
2812,1.58526
2813,1.58437
2814,1.58047
2815,1.58133
2816,1.5844
2817,1.58436
2818,1.58398
2819,1.58481
2820,1.58337
2821,1.58264
2822,1.58221
2823,1.58211
2824,1.58183
2825,1.58207
2826,1.58201
2827,1.58181
2828,1.58169
2829,1.5816
2830,1.58115
2831,1.58119
2832,1.58097
2833,1.58081
2834,1.58076
2835,1.58046
2836,1.58017
2837,1.58035
2838,1.58098
2839,1.58088
2840,1.58105
2841,1.58087
2842,1.58062
2843,1.58016
2844,1.58046
2845,1.58128
2846,1.58067
2847,1.58104
2848,1.58169
2849,1.58155
2850,1.58093
2851,1.58245
2852,1.58235
2853,1.58242
2854,1.58244
2855,1.58309
2856,1.58296
2857,1.58294
2858,1.58264
2859,1.58181
2860,1.58077
2861,1.58084
2862,1.58051
2863,1.5812
2864,1.58103
2865,1.58146
2866,1.58109
2867,1.58157
2868,1.5814
2869,1.58138
2870,1.58149
2871,1.58143
2872,1.58157
2873,1.58127
2874,1.5811
2875,1.58113
2876,1.58114
2877,1.5812
2878,1.58117
2879,1.58132
2880,1.58118
2881,1.58121
2882,1.58136
2883,1.58152
2884,1.58161
2885,1.58155
2886,1.58135
2887,1.58124
2888,1.58133
2889,1.58094
2890,1.58067
2891,1.58085
2892,1.58141
2893,1.58217
2894,1.5816
2895,1.58202
2896,1.58207
2897,1.58077
2898,1.5802
2899,1.57963
2900,1.58007
2901,1.58018
2902,1.58006
2903,1.58027
2904,1.58054
2905,1.57974
2906,1.57876
2907,1.57953
2908,1.57944
2909,1.57936
2910,1.57925
2911,1.57914
2912,1.57967
2913,1.57984
2914,1.57956
2915,1.57696
2916,1.57766
2917,1.57699
2918,1.57772
2919,1.57541
2920,1.57507
2921,1.57441
2922,1.57473
2923,1.57458
2924,1.57473
2925,1.57491
2926,1.57494
2927,1.57492
2928,1.57524
2929,1.57546
2930,1.57552
2931,1.57538
2932,1.57538
2933,1.57547
2934,1.5753
2935,1.57555
2936,1.57564
2937,1.5755
2938,1.57555
2939,1.57558
2940,1.57583
2941,1.57345
2942,1.5744
2943,1.57294
2944,1.57317
2945,1.57293
2946,1.57254
2947,1.57267
2948,1.57296
2949,1.57272
2950,1.57331
2951,1.57373
2952,1.57395
2953,1.574
2954,1.57057
2955,1.57022
2956,1.5701
2957,1.5712
2958,1.57099
2959,1.57127
2960,1.57147
2961,1.57136
2962,1.57189
2963,1.57532
2964,1.57435
2965,1.57442
2966,1.57533
2967,1.57575
2968,1.57602
2969,1.57529
2970,1.5749
2971,1.57458
2972,1.57462
2973,1.57508
2974,1.57503
2975,1.57545
2976,1.57523
2977,1.57546
2978,1.57532
2979,1.57554
2980,1.57557
2981,1.57546
2982,1.57551
2983,1.5754
2984,1.57554
2985,1.5761
2986,1.57631
2987,1.57714
2988,1.57709
2989,1.57654
2990,1.57591
2991,1.57585
2992,1.57654
2993,1.57708
2994,1.57656
2995,1.57615
2996,1.57628
2997,1.5768
2998,1.57667
2999,1.57585
3000,1.57757
3001,1.57832
3002,1.57865
3003,1.57852
3004,1.5789
3005,1.57888
3006,1.57891
3007,1.57903
3008,1.57848
3009,1.57805
3010,1.57824
3011,1.57803
3012,1.57816
3013,1.57804
3014,1.57854
3015,1.57927
3016,1.5793
3017,1.58012
3018,1.57969
3019,1.57955
3020,1.57943
3021,1.57943
3022,1.57963
3023,1.57977
3024,1.57999
3025,1.58001
3026,1.58006
3027,1.58007
3028,1.58009
3029,1.58003
3030,1.58025
3031,1.58015
3032,1.57983
3033,1.57991
3034,1.58002
3035,1.58035
3036,1.58031
3037,1.58057
3038,1.5805
3039,1.58029
3040,1.5805
3041,1.58024
3042,1.58109
3043,1.58082
3044,1.57706
3045,1.57743
3046,1.57768
3047,1.57735
3048,1.57765
3049,1.5776
3050,1.57709
3051,1.57754
3052,1.57771
3053,1.57788
3054,1.57754
3055,1.57759
3056,1.57678
3057,1.57676
3058,1.57719
3059,1.5765
3060,1.57673
3061,1.57616
3062,1.5757
3063,1.57637
3064,1.57594
3065,1.57563
3066,1.57571
3067,1.5764
3068,1.5767
3069,1.5764
3070,1.576
3071,1.5758
3072,1.57585
3073,1.58544
3074,1.61523
3075,1.60463
3076,1.60132
3077,1.60212
3078,1.59336
3079,1.58455
3080,1.57893
3081,1.57832
3082,1.58084
3083,1.57889
3084,1.58145
3085,1.58222
3086,1.58173
3087,1.58333
3088,1.58132
3089,1.57122
3090,1.57011
3091,1.57008
3092,1.57128
3093,1.57071
3094,1.57
3095,1.56837
3096,1.5692
3097,1.57119
3098,1.57367
3099,1.57344
3100,1.57418
3101,1.57481
3102,1.57497
3103,1.5737
3104,1.57409
3105,1.57394
3106,1.57374
3107,1.57355
3108,1.57373
3109,1.57396
3110,1.57412
3111,1.57259
3112,1.57295
3113,1.5728
3114,1.57303
3115,1.57315
3116,1.57336
3117,1.57371
3118,1.57483
3119,1.57547
3120,1.57533
3121,1.57477
3122,1.57415
3123,1.57531
3124,1.57536
3125,1.57528
3126,1.5738
3127,1.57465
3128,1.57518
3129,1.57456
3130,1.57541
3131,1.57586
3132,1.57533
3133,1.57541
3134,1.57557
3135,1.57612
3136,1.57661
3137,1.57621
3138,1.57657
3139,1.57659
3140,1.57567
3141,1.57611
3142,1.57736
3143,1.57666
3144,1.57759
3145,1.57679
3146,1.57684
3147,1.57646
3148,1.57669
3149,1.57786
3150,1.57827
3151,1.57836
3152,1.57842
3153,1.57868
3154,1.57866
3155,1.57843
3156,1.57825
3157,1.57837
3158,1.57872
3159,1.5787
3160,1.57891
3161,1.57859
3162,1.57828
3163,1.57859
3164,1.57845
3165,1.57853
3166,1.57854
3167,1.57872
3168,1.57879
3169,1.57852
3170,1.57939
3171,1.57989
3172,1.57942
3173,1.57926
3174,1.57839
3175,1.57853
3176,1.57858
3177,1.57847
3178,1.57784
3179,1.57795
3180,1.57795
3181,1.57724
3182,1.57721
3183,1.57953
3184,1.57874
3185,1.5789
3186,1.57903
3187,1.5787
3188,1.57872
3189,1.579
3190,1.5776
3191,1.57786
3192,1.57714
3193,1.57688
3194,1.57719
3195,1.57766
3196,1.57772
3197,1.57677
3198,1.57764
3199,1.57761
3200,1.57737
3201,1.5774
3202,1.57793
3203,1.57784
3204,1.57824
3205,1.57843
3206,1.57886
3207,1.5789
3208,1.57931
3209,1.57929
3210,1.57972
3211,1.5796
3212,1.58056
3213,1.5806
3214,1.58015
3215,1.5804
3216,1.5805
3217,1.58072
3218,1.58113
3219,1.58171
3220,1.58151
3221,1.58142
3222,1.58145
3223,1.58119
3224,1.58111
3225,1.58132
3226,1.58175
3227,1.58166
3228,1.5808
3229,1.58058
3230,1.58125
3231,1.58119
3232,1.5814
3233,1.58242
3234,1.5823
3235,1.58226
3236,1.5821
3237,1.58235
3238,1.58254
3239,1.58229
3240,1.58171
3241,1.58182
3242,1.58125
3243,1.58145
3244,1.58174
3245,1.58335
3246,1.58343
3247,1.58468
3248,1.58435
3249,1.58422
3250,1.58413
3251,1.58398
3252,1.58388
3253,1.58368
3254,1.58351
3255,1.58342
3256,1.58328
3257,1.58323
3258,1.58315
3259,1.5834
3260,1.58332
3261,1.58355
3262,1.58338
3263,1.58304
3264,1.58282
3265,1.5832
3266,1.58326
3267,1.58261
3268,1.58291
3269,1.58252
3270,1.58324
3271,1.58341
3272,1.58363
3273,1.58307
3274,1.58411
3275,1.58466
3276,1.58473
3277,1.58435
3278,1.58217
3279,1.58188
3280,1.58149
3281,1.58143
3282,1.58121
3283,1.58157
3284,1.58227
3285,1.58207
3286,1.58175
3287,1.58118
3288,1.5808
3289,1.58103
3290,1.58064
3291,1.58018
3292,1.58062
3293,1.58026
3294,1.58003
3295,1.57941
3296,1.5791
3297,1.57958
3298,1.58045
3299,1.58054
3300,1.58056
3301,1.58057
3302,1.58025
3303,1.58015
3304,1.58003
3305,1.58011
3306,1.58024
3307,1.58012
3308,1.57999
3309,1.57982
3310,1.57973
3311,1.57959
3312,1.5797
3313,1.57978
3314,1.57961
3315,1.57955
3316,1.57949
3317,1.57941
3318,1.57941
3319,1.57969
