time,value
1877,8.04632
1878,8.04556
1879,8.0445
1880,8.04393
1881,8.04432
1882,8.04433
1883,8.04468
1884,8.04461
1885,8.04477
1886,8.04425
1887,8.04499
1888,8.04469
1889,8.04426
1890,8.04414
1891,8.04371
1892,8.0441
1893,8.04407
1894,8.04395
1895,8.04358
1896,8.04241
1897,8.04287
1898,8.04319
1899,8.04344
1900,8.04356
1901,8.04406
1902,8.04483
1903,8.04507
1904,8.0453
1905,8.04477
1906,8.04489
1907,8.04499
1908,8.04583
1909,8.04614
1910,8.04593
1911,8.04593
1912,8.04559
1913,8.04606
1914,8.04614
1915,8.0461
1916,8.04679
1917,8.04717
1918,8.04773
1919,8.04787
1920,8.04781
1921,8.04758
1922,8.0473
1923,8.04839
1924,8.0483
1925,8.04829
1926,8.04571
1927,8.0461
1928,8.04578
1929,8.04651
1930,8.04563
1931,8.04474
1932,8.04631
1933,8.04644
1934,8.04782
1935,8.04726
1936,8.04737
1937,8.04704
1938,8.04588
1939,8.04612
1940,8.04592
1941,8.0467
1942,8.04258
1943,8.04307
1944,8.04232
1945,8.04379
1946,8.04373
1947,8.04499
1948,8.04433
1949,8.0439
1950,8.04333
1951,8.04373
1952,8.04052
1953,8.0409
1954,8.04015
1955,8.04115
1956,8.04199
1957,8.04316
1958,8.04294
1959,8.04248
1960,8.04272
1961,8.04418
1962,8.04612
1963,8.04517
1964,8.04537
1965,8.0452
1966,8.0459
1967,8.04604
1968,8.04612
1969,8.04477
1970,8.04467
1971,8.04488
1972,8.04475
1973,8.04465
1974,8.04491
1975,8.04514
1976,8.04543
1977,8.04518
1978,8.04507
1979,8.04575
1980,8.04656
1981,8.04693
1982,8.04658
1983,8.04665
1984,8.04689
1985,8.04729
1986,8.04768
1987,8.04751
1988,8.04746
1989,8.04735
1990,8.04699
1991,8.04719
1992,8.0468
1993,8.04676
1994,8.04685
1995,8.04734
1996,8.04695
1997,8.04718
1998,8.04774
1999,8.04735
2000,8.04749
2001,8.0473
2002,8.04722
2003,8.04697
2004,8.04734
2005,8.04729
2006,8.04721
2007,8.04727
2008,8.04705
2009,8.04703
2010,8.04696
2011,8.04724
2012,8.04741
2013,8.04694
2014,8.04712
2015,8.04693
2016,8.04669
2017,8.04659
2018,8.04694
2019,8.04686
2020,8.0469
2021,8.04719
2022,8.0473
2023,8.0472
2024,8.04706
2025,8.04726
2026,8.04741
2027,8.04741
2028,8.04777
2029,8.04794
2030,8.04827
2031,8.04862
2032,8.04824
2033,8.04768
2034,8.04779
2035,8.04784
2036,8.0482
2037,8.04866
2038,8.04898
2039,8.04896
2040,8.04891
2041,8.04923
2042,8.0489
2043,8.04868
2044,8.04847
2045,8.0486
2046,8.04889
2047,8.04879
2048,8.04925
2049,8.04638
2050,8.04729
2051,8.04763
2052,8.04888
2053,8.04761
2054,8.04688
2055,8.0487
2056,8.04944
2057,8.05017
2058,8.04991
2059,8.04895
2060,8.04807
2061,8.04845
2062,8.04612
2063,8.04701
2064,8.04671
2065,8.04761
2066,8.04756
2067,8.04837
2068,8.04936
2069,8.04861
2070,8.04779
2071,8.04823
2072,8.04473
2073,8.04491
2074,8.04369
2075,8.04556
2076,8.04679
2077,8.04761
2078,8.04577
2079,8.04808
2080,8.04857
2081,8.05001
2082,8.05148
2083,8.05078
2084,8.05007
2085,8.05009
2086,8.04983
2087,8.04994
2088,8.05016
2089,8.05029
2090,8.04989
2091,8.05016
2092,8.05032
2093,8.05009
2094,8.05064
2095,8.05054
2096,8.05083
2097,8.05067
2098,8.05088
2099,8.0515
2100,8.05173
2101,8.05214
2102,8.05199
2103,8.05171
2104,8.05148
2105,8.0519
2106,8.05198
2107,8.05192
2108,8.05214
2109,8.05165
2110,8.0521
2111,8.05173
2112,8.05147
2113,8.051
2114,8.0509
2115,8.05127
2116,8.05074
2117,8.05056
2118,8.05057
2119,8.05022
2120,8.0506
2121,8.0505
2122,8.05077
2123,8.05092
2124,8.05059
2125,8.05108
2126,8.05106
2127,8.05093
2128,8.05096
2129,8.05069
2130,8.05059
2131,8.05066
2132,8.05059
2133,8.0506
2134,8.0507
2135,8.0511
2136,8.0513
2137,8.05144
2138,8.05125
2139,8.05195
2140,8.05181
2141,8.05214
2142,8.05174
2143,8.05199
2144,8.05212
2145,8.05231
2146,8.05257
2147,8.05256
2148,8.05271
2149,8.05314
2150,8.05334
2151,8.05326
2152,8.05324
2153,8.05307
2154,8.05244
2155,8.0522
2156,8.05225
2157,8.05227
2158,8.05214
2159,8.05147
2160,8.05164
2161,8.05122
2162,8.05169
2163,8.05169
2164,8.05208
2165,8.05165
2166,8.05126
2167,8.05107
2168,8.05152
2169,8.05197
2170,8.05235
2171,8.05217
2172,8.05205
2173,8.05163
2174,8.05157
2175,8.05143
2176,8.05188
2177,8.05165
2178,8.05148
2179,8.05143
2180,8.05168
2181,8.05145
2182,8.05073
2183,8.05049
2184,8.05106
2185,8.04993
2186,8.05028
2187,8.0498
2188,8.05094
2189,8.05089
2190,8.05082
2191,8.05189
2192,8.05263
2193,8.05301
2194,8.05276
2195,8.05177
2196,8.05141
2197,8.05196
2198,8.05137
2199,8.05177
2200,8.05154
2201,8.05274
2202,8.05222
2203,8.05201
2204,8.05301
2205,8.05377
2206,8.05502
2207,8.05481
2208,8.0544
2209,8.05347
2210,8.05313
2211,8.05316
2212,8.05434
2213,8.05542
2214,8.05347
2215,8.0531
2216,8.05222
2217,8.05265
2218,8.05317
2219,8.05393
2220,8.05328
2221,8.05376
2222,8.05373
2223,8.05305
2224,8.05362
2225,8.05362
2226,8.05467
2227,8.05485
2228,8.05492
2229,8.05392
2230,8.05531
2231,8.05476
2232,8.05485
2233,8.05545
2234,8.05564
2235,8.0565
2236,8.05613
2237,8.05517
2238,8.05434
2239,8.05413
2240,8.05535
2241,8.05611
2242,8.05652
2243,8.05583
2244,8.05541
2245,8.05468
2246,8.05548
2247,8.05567
2248,8.05534
2249,8.05545
2250,8.05595
2251,8.05642
2252,8.05638
2253,8.05564
2254,8.05561
2255,8.0553
2256,8.05584
2257,8.05647
2258,8.05746
2259,8.05668
2260,8.05681
2261,8.05564
2262,8.05614
2263,8.05608
2264,8.05604
2265,8.05615
2266,8.05589
2267,8.05661
2268,8.05598
2269,8.05541
2270,8.05594
2271,8.05625
2272,8.05646
2273,8.05703
2274,8.05796
2275,8.05764
2276,8.05767
2277,8.05739
2278,8.05856
2279,8.05796
2280,8.05664
2281,8.0566
2282,8.05661
2283,8.05726
2284,8.05674
2285,8.0565
2286,8.05637
2287,8.05603
2288,8.05574
2289,8.05532
2290,8.05549
2291,8.05214
2292,8.05297
2293,8.05395
2294,8.05311
2295,8.05233
2296,8.05118
2297,8.05219
2298,8.05198
2299,8.05195
2300,8.05203
2301,8.05289
2302,8.05289
2303,8.05246
2304,8.0523
2305,8.05218
2306,8.05156
2307,8.04941
2308,8.05025
2309,8.05041
2310,8.05232
2311,8.05172
2312,8.052
2313,8.0516
2314,8.05154
2315,8.05143
2316,8.05023
2317,8.05287
2318,8.05372
2319,8.05458
2320,8.05638
2321,8.05598
2322,8.05636
2323,8.05574
2324,8.05568
2325,8.05475
2326,8.05457
2327,8.05274
2328,8.05345
2329,8.05289
2330,8.05393
2331,8.0544
2332,8.05562
2333,8.0552
2334,8.05554
2335,8.05548
2336,8.05562
2337,8.05512
2338,8.05546
2339,8.05571
2340,8.05584
2341,8.05617
2342,8.056
2343,8.05588
2344,8.05498
2345,8.05457
2346,8.05467
2347,8.05482
2348,8.05458
2349,8.0547
2350,8.05454
2351,8.05436
2352,8.05483
2353,8.05486
2354,8.05501
2355,8.05477
2356,8.0545
2357,8.05451
2358,8.05422
2359,8.05418
2360,8.05414
2361,8.05386
2362,8.05391
2363,8.05379
2364,8.05356
2365,8.0537
2366,8.05406
2367,8.05428
2368,8.05435
2369,8.05451
2370,8.05407
2371,8.05404
2372,8.05398
2373,8.05419
2374,8.05466
2375,8.05445
2376,8.05468
2377,8.05481
2378,8.05504
2379,8.05452
2380,8.05447
2381,8.05424
2382,8.05456
2383,8.05488
2384,8.05439
2385,8.05477
2386,8.05441
2387,8.05432
2388,8.05486
2389,8.05446
2390,8.05447
2391,8.05418
2392,8.05381
2393,8.054
2394,8.05354
2395,8.05371
2396,8.05362
2397,8.05379
2398,8.05393
2399,8.05359
2400,8.05319
2401,8.05317
2402,8.05332
2403,8.05351
2404,8.05368
2405,8.0541
2406,8.05406
2407,8.05341
2408,8.05325
2409,8.05283
2410,8.05248
2411,8.05233
2412,8.05248
2413,8.05255
2414,8.05223
2415,8.05216
2416,8.05238
2417,8.05214
2418,8.05267
2419,8.05287
2420,8.0538
2421,8.05349
2422,8.05355
2423,8.05313
2424,8.05336
2425,8.05342
2426,8.05328
2427,8.05269
2428,8.05307
2429,8.05255
2430,8.05217
2431,8.05188
2432,8.0526
2433,8.04982
2434,8.05002
2435,8.04948
2436,8.04968
2437,8.04886
2438,8.04904
2439,8.05016
2440,8.05063
2441,8.05123
2442,8.05062
2443,8.05018
2444,8.04976
2445,8.04973
2446,8.04783
2447,8.04844
2448,8.04842
2449,8.04953
2450,8.04892
2451,8.04862
2452,8.04869
2453,8.04962
2454,8.05073
2455,8.05055
2456,8.05
2457,8.04933
2458,8.04928
2459,8.05031
2460,8.05083
2461,8.05176
2462,8.0507
2463,8.05001
2464,8.04922
2465,8.05076
2466,8.05119
2467,8.05159
2468,8.05187
2469,8.05242
2470,8.05165
2471,8.05104
2472,8.05118
2473,8.05099
2474,8.05086
2475,8.04836
2476,8.04916
2477,8.0488
2478,8.0499
2479,8.04945
2480,8.04917
2481,8.05046
2482,8.05047
2483,8.05147
2484,8.05124
2485,8.05088
2486,8.05045
2487,8.04971
2488,8.05099
2489,8.05094
2490,8.05123
2491,8.04833
2492,8.0488
2493,8.04822
2494,8.0491
2495,8.04855
2496,8.0482
2497,8.04937
2498,8.04998
2499,8.05112
2500,8.05107
2501,8.05135
2502,8.05141
2503,8.05102
2504,8.05151
2505,8.05139
2506,8.05184
2507,8.04994
2508,8.05041
2509,8.05079
2510,8.05097
2511,8.05053
2512,8.05085
2513,8.05161
2514,8.05125
2515,8.05237
2516,8.05249
2517,8.05287
2518,8.0528
2519,8.05267
2520,8.0524
2521,8.05144
2522,8.0513
2523,8.05245
2524,8.05258
2525,8.05348
2526,8.04994
2527,8.04974
2528,8.0499
2529,8.04934
2530,8.04982
2531,8.04959
2532,8.05101
2533,8.05049
2534,8.05073
2535,8.05071
2536,8.05097
2537,8.0507
2538,8.0499
2539,8.05132
2540,8.05152
2541,8.05177
2542,8.0482
2543,8.04903
2544,8.04993
2545,8.04928
2546,8.04836
2547,8.04712
2548,8.04833
2549,8.04832
2550,8.04808
2551,8.04836
2552,8.04921
2553,8.0498
2554,8.04963
2555,8.04935
2556,8.04899
2557,8.04933
2558,8.04654
2559,8.04698
2560,8.04668
2561,8.04661
2562,8.04715
2563,8.04797
2564,8.0474
2565,8.04757
2566,8.04746
2567,8.04819
2568,8.04846
2569,8.04936
2570,8.04931
2571,8.04912
2572,8.04932
2573,8.0493
2574,8.04902
2575,8.04783
2576,8.04807
2577,8.0479
2578,8.04896
2579,8.0491
2580,8.04847
2581,8.04823
2582,8.04833
2583,8.04866
2584,8.04878
2585,8.04971
2586,8.04946
2587,8.04932
2588,8.04935
2589,8.04947
2590,8.04883
2591,8.04783
2592,8.04755
2593,8.04772
2594,8.0488
2595,8.04959
2596,8.0492
2597,8.04954
2598,8.0496
2599,8.04957
2600,8.04848
2601,8.04813
2602,8.04893
2603,8.04891
2604,8.04898
2605,8.04885
2606,8.04914
2607,8.04923
2608,8.04811
2609,8.04892
2610,8.04873
2611,8.04888
2612,8.04794
2613,8.04863
2614,8.04932
2615,8.04834
2616,8.04808
2617,8.04707
2618,8.04841
2619,8.04854
2620,8.04939
2621,8.04931
2622,8.04945
2623,8.04909
2624,8.04829
2625,8.04993
2626,8.05042
2627,8.05091
2628,8.04791
2629,8.04718
2630,8.04649
2631,8.04801
2632,8.04808
2633,8.04905
2634,8.04873
2635,8.04796
2636,8.04781
2637,8.04839
2638,8.04886
2639,8.04853
2640,8.04782
2641,8.0491
2642,8.04944
2643,8.04927
2644,8.04869
2645,8.05063
2646,8.05089
2647,8.05115
2648,8.05057
2649,8.05036
2650,8.05066
2651,8.0507
2652,8.0499
2653,8.05003
2654,8.04958
2655,8.05042
2656,8.05077
2657,8.05061
2658,8.0516
2659,8.05121
2660,8.05141
2661,8.05144
2662,8.05166
2663,8.05188
2664,8.05177
2665,8.05168
2666,8.05157
2667,8.05179
2668,8.05153
2669,8.05184
2670,8.05159
2671,8.05189
2672,8.05158
2673,8.05124
2674,8.05111
2675,8.05081
2676,8.05099
2677,8.05102
2678,8.05161
2679,8.05175
2680,8.05175
2681,8.05216
2682,8.05263
2683,8.05278
2684,8.05265
2685,8.05253
2686,8.05207
2687,8.05223
2688,8.05249
2689,8.05265
2690,8.05302
2691,8.05289
2692,8.05307
2693,8.05285
2694,8.05314
2695,8.053
2696,8.0527
2697,8.05241
2698,8.05206
2699,8.05183
2700,8.05188
2701,8.05179
2702,8.05187
2703,8.05179
2704,8.05198
2705,8.05175
2706,8.05158
2707,8.05149
2708,8.05108
2709,8.05105
2710,8.0512
2711,8.05137
2712,8.05118
2713,8.05138
2714,8.05119
2715,8.05166
2716,8.05191
2717,8.05216
2718,8.05243
2719,8.05253
2720,8.05249
2721,8.05239
2722,8.05221
2723,8.05245
2724,8.05244
2725,8.05304
2726,8.05277
2727,8.05258
2728,8.05229
2729,8.05261
2730,8.05285
2731,8.05241
2732,8.05223
2733,8.05228
2734,8.05235
2735,8.0522
2736,8.05208
2737,8.05202
2738,8.05285
2739,8.05299
2740,8.05345
2741,8.05289
2742,8.05284
2743,8.05271
2744,8.05206
2745,8.05188
2746,8.0519
2747,8.05198
2748,8.05415
2749,8.05484
2750,8.05583
2751,8.05367
2752,8.05303
2753,8.05189
2754,8.05309
2755,8.05326
2756,8.05438
2757,8.05445
2758,8.05402
2759,8.05337
2760,8.05273
2761,8.05539
2762,8.05578
2763,8.0562
2764,8.05452
2765,8.05414
2766,8.05321
2767,8.05422
2768,8.05465
2769,8.05525
2770,8.05453
2771,8.05457
2772,8.05397
2773,8.05344
2774,8.05561
2775,8.05597
2776,8.05636
2777,8.05255
2778,8.05226
2779,8.05141
2780,8.05147
2781,8.05136
2782,8.05189
2783,8.05175
2784,8.05283
2785,8.0534
2786,8.0527
2787,8.05252
2788,8.05181
2789,8.05197
2790,8.04898
2791,8.04927
2792,8.04952
2793,8.05055
2794,8.04973
2795,8.04948
2796,8.05107
2797,8.0516
2798,8.05269
2799,8.05192
2800,8.05144
2801,8.05097
2802,8.05039
2803,8.05297
2804,8.0534
2805,8.05502
2806,8.05201
2807,8.05206
2808,8.05108
2809,8.05217
2810,8.052
2811,8.05232
2812,8.05259
2813,8.05258
2814,8.05337
2815,8.05265
2816,8.05202
2817,8.05204
2818,8.05209
2819,8.05309
2820,8.0539
2821,8.05462
2822,8.05254
2823,8.05225
2824,8.05126
2825,8.05227
2826,8.05206
2827,8.05275
2828,8.05288
2829,8.05269
2830,8.05343
2831,8.05234
2832,8.05224
2833,8.05184
2834,8.05206
2835,8.05309
2836,8.05413
2837,8.05515
2838,8.05253
2839,8.05243
2840,8.05239
2841,8.05305
2842,8.05275
2843,8.05324
2844,8.05388
2845,8.0534
2846,8.05396
2847,8.05368
2848,8.05326
2849,8.05281
2850,8.05243
2851,8.05217
2852,8.05219
2853,8.05209
2854,8.04974
2855,8.04996
2856,8.05032
2857,8.05037
2858,8.04982
2859,8.04856
2860,8.0495
2861,8.04969
2862,8.05064
2863,8.05051
2864,8.05089
2865,8.05126
2866,8.0497
2867,8.04895
2868,8.04773
2869,8.04784
2870,8.05021
2871,8.05142
2872,8.05204
2873,8.05067
2874,8.04965
2875,8.04889
2876,8.05068
2877,8.05117
2878,8.05254
2879,8.05258
2880,8.05226
2881,8.05136
2882,8.05198
2883,8.04834
2884,8.0487
2885,8.04776
2886,8.04856
2887,8.0488
2888,8.05018
2889,8.04936
2890,8.04881
2891,8.04845
2892,8.04961
2893,8.04654
2894,8.04647
2895,8.04582
2896,8.04702
2897,8.04725
2898,8.04747
2899,8.04692
2900,8.04773
2901,8.04787
2902,8.0484
2903,8.04808
2904,8.04824
2905,8.04893
2906,8.04829
2907,8.0482
2908,8.04858
2909,8.04865
2910,8.04889
2911,8.04915
2912,8.0494
2913,8.04904
2914,8.04905
2915,8.04894
2916,8.04904
2917,8.0493
2918,8.04969
2919,8.04991
2920,8.05027
2921,8.05003
2922,8.05033
2923,8.04999
2924,8.0497
2925,8.04956
2926,8.04976
2927,8.04995
2928,8.05022
2929,8.04979
2930,8.05018
2931,8.05
2932,8.05056
2933,8.05063
2934,8.05053
2935,8.05054
2936,8.05061
2937,8.0509
2938,8.05072
2939,8.05059
2940,8.05066
2941,8.05075
2942,8.05099
2943,8.05035
2944,8.05017
2945,8.05014
2946,8.05052
2947,8.05065
2948,8.05049
2949,8.05051
2950,8.05108
2951,8.05103
2952,8.05156
2953,8.05151
2954,8.05137
2955,8.05132
2956,8.05124
2957,8.05116
2958,8.05119
2959,8.05091
2960,8.0512
2961,8.05098
2962,8.05077
2963,8.05044
2964,8.05063
2965,8.05072
2966,8.05076
2967,8.05086
2968,8.05075
2969,8.0511
2970,8.05086
2971,8.0507
2972,8.0504
2973,8.05089
2974,8.0509
2975,8.05119
2976,8.05136
2977,8.05106
2978,8.05056
2979,8.05088
2980,8.051
2981,8.05146
2982,8.05176
2983,8.05159
2984,8.05131
2985,8.05151
2986,8.05123
2987,8.05099
2988,8.05077
2989,8.05084
2990,8.05093
2991,8.0506
2992,8.05051
2993,8.05069
2994,8.05092
2995,8.05079
2996,8.05069
2997,8.05084
2998,8.05035
2999,8.05162
3000,8.0512
3001,8.05054
3002,8.05222
3003,8.05269
3004,8.05345
3005,8.05315
3006,8.05229
3007,8.05147
3008,8.05208
3009,8.05202
3010,8.05237
3011,8.05239
3012,8.05349
3013,8.0528
3014,8.05258
3015,8.05343
3016,8.05433
3017,8.05552
3018,8.05526
3019,8.05457
3020,8.05389
3021,8.0538
3022,8.05421
3023,8.05504
3024,8.05599
3025,8.05465
3026,8.05455
3027,8.05359
3028,8.05448
3029,8.05463
3030,8.05579
3031,8.05562
3032,8.05528
3033,8.05498
3034,8.05412
3035,8.05573
3036,8.05561
3037,8.05648
3038,8.05588
3039,8.05568
3040,8.05481
3041,8.05646
3042,8.05578
3043,8.05578
3044,8.05594
3045,8.05655
3046,8.05726
3047,8.05707
3048,8.05649
3049,8.05525
3050,8.05492
3051,8.05696
3052,8.05794
3053,8.05861
3054,8.05778
3055,8.05736
3056,8.05672
3057,8.05762
3058,8.05754
3059,8.05815
3060,8.05811
3061,8.05822
3062,8.0589
3063,8.0586
3064,8.05789
3065,8.05819
3066,8.05785
3067,8.05807
3068,8.05903
3069,8.05954
3070,8.05921
3071,8.05943
3072,8.05815
3073,8.05817
3074,8.05774
3075,8.05754
3076,8.05754
3077,8.05788
3078,8.0579
3079,8.05798
3080,8.05833
3081,8.05818
3082,8.05828
3083,8.05813
3084,8.05874
3085,8.05844
3086,8.05876
3087,8.05841
3088,8.05795
3089,8.05766
3090,8.05696
3091,8.0565
3092,8.05587
3093,8.05492
3094,8.05702
3095,8.05755
3096,8.05831
3097,8.05598
3098,8.05525
3099,8.05469
3100,8.05579
3101,8.05623
3102,8.05712
3103,8.05648
3104,8.05633
3105,8.05615
3106,8.05572
3107,8.05803
3108,8.0585
3109,8.05932
3110,8.05676
3111,8.0561
3112,8.05509
3113,8.0559
3114,8.05592
3115,8.05661
3116,8.0561
3117,8.0562
3118,8.05519
3119,8.05407
3120,8.05608
3121,8.05618
3122,8.05709
3123,8.05336
3124,8.05372
3125,8.05269
3126,8.05329
3127,8.05307
3128,8.05341
3129,8.05358
3130,8.05413
3131,8.05418
3132,8.05358
3133,8.05311
3134,8.05222
3135,8.0526
3136,8.05052
3137,8.05129
3138,8.0516
3139,8.05207
3140,8.05117
3141,8.05084
3142,8.05242
3143,8.05293
3144,8.054
3145,8.05355
3146,8.0531
3147,8.05216
3148,8.05209
3149,8.05474
3150,8.05508
3151,8.05601
3152,8.05263
3153,8.05219
3154,8.0519
3155,8.05251
3156,8.05258
3157,8.05301
3158,8.05369
3159,8.05394
3160,8.05388
3161,8.05376
3162,8.05331
3163,8.052
3164,8.05135
3165,8.05284
3166,8.05391
3167,8.0549
3168,8.05159
3169,8.05165
3170,8.05159
3171,8.05284
3172,8.05252
3173,8.05334
3174,8.05362
3175,8.05343
3176,8.05354
3177,8.05301
3178,8.05249
3179,8.05116
3180,8.05078
3181,8.05199
3182,8.05204
3183,8.05314
3184,8.04986
3185,8.04966
3186,8.04949
3187,8.04913
3188,8.04894
3189,8.04889
3190,8.0501
3191,8.05015
3192,8.05025
3193,8.05069
3194,8.05081
3195,8.05021
3196,8.04995
3197,8.05047
3198,8.05116
3199,8.05144
3200,8.0484
3201,8.04895
3202,8.04901
3203,8.05041
3204,8.04951
3205,8.04839
3206,8.04939
3207,8.04953
3208,8.05089
3209,8.05079
3210,8.05086
3211,8.05098
3212,8.05032
3213,8.05003
3214,8.04957
3215,8.05024
3216,8.04714
3217,8.04809
3218,8.04775
3219,8.04981
3220,8.04953
3221,8.04978
3222,8.04992
3223,8.04983
3224,8.04926
3225,8.04854
3226,8.05084
3227,8.05144
3228,8.05222
3229,8.05394
3230,8.05357
3231,8.05346
3232,8.05321
3233,8.05305
3234,8.05213
3235,8.05201
3236,8.05078
3237,8.05135
3238,8.05068
3239,8.05214
3240,8.0525
3241,8.0534
3242,8.05302
3243,8.05325
3244,8.05336
3245,8.05322
3246,8.05309
3247,8.05312
3248,8.05335
3249,8.05321
3250,8.05336
3251,8.05342
3252,8.05325
3253,8.05258
3254,8.05274
3255,8.05252
3256,8.0524
3257,8.05253
3258,8.05273
3259,8.05308
3260,8.05267
3261,8.05279
3262,8.05319
3263,8.05311
3264,8.05306
3265,8.05285
3266,8.05258
3267,8.05273
3268,8.05257
3269,8.05256
3270,8.05218
3271,8.05217
3272,8.05211
3273,8.05168
3274,8.05154
3275,8.05157
3276,8.05132
3277,8.05104
3278,8.05138
3279,8.05163
3280,8.05163
3281,8.05163
3282,8.05196
3283,8.05137
3284,8.05118
3285,8.05121
3286,8.05066
3287,8.05036
3288,8.05005
3289,8.0499
3290,8.05029
3291,8.05041
3292,8.05051
3293,8.05064
3294,8.05076
3295,8.05061
3296,8.0509
3297,8.05133
3298,8.05099
3299,8.05053
3300,8.05088
3301,8.05075
3302,8.05042
3303,8.05072
3304,8.05129
3305,8.05065
3306,8.05094
3307,8.05106
3308,8.05148
3309,8.05112
3310,8.05124
3311,8.05096
3312,8.0512
3313,8.05117
3314,8.05143
3315,8.0514
3316,8.05087
3317,8.05094
3318,8.05045
3319,8.0513
3320,8.05097
3321,8.05117
3322,8.05098
3323,8.05085
3324,8.05061
3325,8.0512
3326,8.05143
3327,8.05127
3328,8.05152
3329,8.05149
3330,8.05152
3331,8.05119
3332,8.05088
3333,8.05123
3334,8.0514
3335,8.05073
3336,8.05049
3337,8.05067
3338,8.05077
3339,8.05039
3340,8.04937
3341,8.04954
3342,8.05041
3343,8.05104
3344,8.05174
3345,8.05191
3346,8.0514
3347,8.0504
3348,8.05092
3349,8.05182
3350,8.05323
3351,8.05316
3352,8.05288
3353,8.05186
3354,8.05177
3355,8.05344
3356,8.05456
3357,8.05504
3358,8.05416
3359,8.05323
3360,8.05217
3361,8.05281
3362,8.05259
3363,8.05341
3364,8.05333
3365,8.05322
3366,8.05214
3367,8.05127
3368,8.05141
3369,8.05186
3370,8.05222
3371,8.04925
3372,8.04953
3373,8.04889
3374,8.04979
3375,8.04929
3376,8.04954
3377,8.05063
3378,8.05131
3379,8.05201
3380,8.052
3381,8.05125
3382,8.05066
3383,8.05051
3384,8.05097
3385,8.05106
3386,8.05126
3387,8.05302
3388,8.05247
3389,8.05171
3390,8.05187
3391,8.05187
3392,8.05278
3393,8.05315
3394,8.05375
3395,8.05366
3396,8.05354
3397,8.05243
3398,8.05183
3399,8.0518
3400,8.05179
3401,8.05201
3402,8.05259
3403,8.05113
3404,8.05124
3405,8.05038
3406,8.05062
3407,8.05052
3408,8.05043
3409,8.05053
3410,8.05085
3411,8.05047
3412,8.05076
3413,8.05083
3414,8.05036
3415,8.0506
3416,8.05156
3417,8.05237
3418,8.05244
3419,8.05265
3420,8.05244
3421,8.05101
3422,8.05171
3423,8.05182
3424,8.05168
3425,8.05232
3426,8.05275
3427,8.05354
3428,8.05332
3429,8.05341
3430,8.05271
3431,8.0525
3432,8.05329
3433,8.05355
3434,8.05413
3435,8.05404
3436,8.0547
3437,8.05449
3438,8.0547
3439,8.05485
3440,8.05481
3441,8.05493
3442,8.05507
3443,8.05586
3444,8.05544
3445,8.05536
3446,8.05544
3447,8.05541
3448,8.05491
3449,8.05425
3450,8.05399
3451,8.05524
3452,8.05605
3453,8.05713
3454,8.05421
3455,8.05431
3456,8.05321
3457,8.0548
3458,8.05454
3459,8.05455
3460,8.05568
3461,8.05651
3462,8.0577
3463,8.05722
3464,8.0563
3465,8.05557
3466,8.05546
3467,8.0566
3468,8.0575
3469,8.05756
3470,8.05918
3471,8.0584
3472,8.05797
3473,8.05888
3474,8.05962
3475,8.05978
3476,8.05933
3477,8.06195
3478,8.06304
3479,8.06391
3480,8.06535
3481,8.06443
3482,8.06433
3483,8.06351
3484,8.06359
3485,8.062
3486,8.06197
3487,8.05931
3488,8.05962
3489,8.05825
3490,8.05924
3491,8.05941
3492,8.06
3493,8.05924
3494,8.05972
3495,8.05977
3496,8.05924
3497,8.05938
3498,8.05944
3499,8.05916
3500,8.05877
3501,8.05889
3502,8.05893
3503,8.0591
3504,8.05944
3505,8.05908
3506,8.05945
3507,8.0594
3508,8.05962
3509,8.05912
3510,8.05929
3511,8.05951
3512,8.05946
3513,8.05915
3514,8.0596
3515,8.05924
3516,8.05955
3517,8.05913
3518,8.05894
3519,8.05908
3520,8.05887
3521,8.05885
3522,8.05819
3523,8.0579
3524,8.05767
3525,8.05736
3526,8.05756
3527,8.05756
3528,8.05722
3529,8.05711
3530,8.05692
3531,8.05618
3532,8.05561
3533,8.05566
3534,8.05586
3535,8.05608
3536,8.05626
3537,8.05592
3538,8.05588
3539,8.0561
3540,8.05609
3541,8.05592
3542,8.05574
3543,8.05527
3544,8.05533
3545,8.05544
3546,8.05558
3547,8.05519
3548,8.05508
3549,8.05498
3550,8.05537
3551,8.05498
3552,8.05471
3553,8.05436
3554,8.05491
3555,8.05466
3556,8.05526
3557,8.05474
3558,8.05452
3559,8.0544
3560,8.05444
3561,8.05485
3562,8.05474
3563,8.05498
3564,8.05504
3565,8.05488
3566,8.05517
3567,8.05492
3568,8.05448
3569,8.0548
3570,8.05479
3571,8.05457
3572,8.05464
3573,8.05424
3574,8.05414
3575,8.05413
3576,8.05443
3577,8.055
