time,value
5381,1.51612
5382,1.51567
5383,1.51548
5384,1.51629
5385,1.51592
5386,1.51598
5387,1.51603
5388,1.51626
5389,1.51681
5390,1.5166
5391,1.51718
5392,1.51713
5393,1.51753
5394,1.51754
5395,1.51685
5396,1.51772
5397,1.51742
5398,1.51771
5399,1.51765
5400,1.51713
5401,1.51758
5402,1.51806
5403,1.51837
5404,1.5183
5405,1.51835
5406,1.51818
5407,1.51834
5408,1.51842
5409,1.51853
5410,1.51835
5411,1.51823
5412,1.5182
5413,1.51797
5414,1.51778
5415,1.51761
5416,1.51773
5417,1.51787
5418,1.51784
5419,1.5179
5420,1.51798
5421,1.51784
5422,1.51773
5423,1.51773
5424,1.51481
5425,1.51527
5426,1.51701
5427,1.51626
5428,1.51662
5429,1.51672
5430,1.51655
5431,1.51698
5432,1.51775
5433,1.51764
5434,1.51801
5435,1.51884
5436,1.51813
5437,1.51857
5438,1.51812
5439,1.51781
5440,1.51742
5441,1.51729
5442,1.51702
5443,1.517
5444,1.5171
5445,1.51649
5446,1.51618
5447,1.51531
5448,1.51459
5449,1.51389
5450,1.51461
5451,1.51092
5452,1.5113
5453,1.51262
5454,1.51264
5455,1.51296
5456,1.51334
5457,1.51351
5458,1.51371
5459,1.51408
5460,1.51413
5461,1.51452
5462,1.51471
5463,1.51503
5464,1.51507
5465,1.51536
5466,1.51551
5467,1.51482
5468,1.51497
5469,1.51521
5470,1.51505
5471,1.51498
5472,1.51477
5473,1.51473
5474,1.51511
5475,1.51557
5476,1.51527
5477,1.51421
5478,1.51078
5479,1.51135
5480,1.51086
5481,1.51132
5482,1.5118
5483,1.51192
5484,1.51234
5485,1.51222
5486,1.51213
5487,1.51193
5488,1.51115
5489,1.51116
5490,1.51095
5491,1.51074
5492,1.51123
5493,1.51069
5494,1.51081
5495,1.51114
5496,1.51115
5497,1.51071
5498,1.51006
5499,1.51031
5500,1.51064
5501,1.5106
5502,1.51065
5503,1.51092
5504,1.51102
5505,1.51109
5506,1.5111
5507,1.51111
5508,1.51132
5509,1.51144
5510,1.51158
5511,1.51117
5512,1.51154
5513,1.51177
5514,1.51177
5515,1.51211
5516,1.51233
5517,1.51238
5518,1.51235
5519,1.51229
5520,1.51231
5521,1.5123
5522,1.51269
5523,1.51318
5524,1.51283
5525,1.5129
5526,1.51269
5527,1.51338
5528,1.51341
5529,1.513
5530,1.51352
5531,1.51408
5532,1.51388
5533,1.51408
5534,1.51522
5535,1.51442
5536,1.51444
5537,1.51463
5538,1.51412
5539,1.51384
5540,1.51398
5541,1.51406
5542,1.51442
5543,1.51439
5544,1.5146
5545,1.51398
5546,1.51373
5547,1.51326
5548,1.51466
5549,1.51524
5550,1.51368
5551,1.5145
5552,1.51081
5553,1.51155
5554,1.51141
5555,1.5117
5556,1.51176
5557,1.51185
5558,1.51204
5559,1.51254
5560,1.51287
5561,1.51294
5562,1.51281
5563,1.51272
5564,1.51313
5565,1.51308
5566,1.51351
5567,1.51371
5568,1.51349
5569,1.5133
5570,1.5132
5571,1.51313
5572,1.51322
5573,1.51323
5574,1.51257
5575,1.51226
5576,1.51242
5577,1.51132
5578,1.51147
5579,1.51201
5580,1.51148
5581,1.51118
5582,1.51214
5583,1.51177
5584,1.51175
5585,1.51231
5586,1.51236
5587,1.51271
5588,1.5148
5589,1.51434
5590,1.51458
5591,1.51474
5592,1.51534
5593,1.51504
5594,1.5152
5595,1.51755
5596,1.51694
5597,1.51732
5598,1.51716
5599,1.51689
5600,1.51685
5601,1.51678
5602,1.5159
5603,1.5152
5604,1.51513
5605,1.51531
5606,1.51529
5607,1.51541
5608,1.51536
5609,1.5154
5610,1.51543
5611,1.51508
5612,1.51512
5613,1.5151
5614,1.51514
5615,1.51534
5616,1.51549
5617,1.51553
5618,1.51517
5619,1.5149
5620,1.51469
5621,1.51474
5622,1.51456
5623,1.51466
5624,1.51278
5625,1.51246
5626,1.5119
5627,1.51229
5628,1.51276
5629,1.51314
5630,1.51295
5631,1.5128
5632,1.51256
5633,1.51269
5634,1.51313
5635,1.51356
5636,1.51373
5637,1.51362
5638,1.51393
5639,1.51421
5640,1.51435
5641,1.51437
5642,1.51439
5643,1.51444
5644,1.51441
5645,1.51415
5646,1.51423
5647,1.5142
5648,1.51428
5649,1.51427
5650,1.5141
5651,1.51415
5652,1.51415
5653,1.51423
5654,1.51456
5655,1.51486
5656,1.51471
5657,1.51509
5658,1.51507
5659,1.51505
5660,1.51456
5661,1.515
5662,1.51507
5663,1.51444
5664,1.51471
5665,1.51523
5666,1.51599
5667,1.51543
5668,1.51279
5669,1.51272
5670,1.51243
5671,1.51357
5672,1.51327
5673,1.51322
5674,1.51385
5675,1.51332
5676,1.51349
5677,1.51381
5678,1.51367
5679,1.51401
5680,1.51359
5681,1.51412
5682,1.5132
5683,1.51357
5684,1.51695
5685,1.51632
5686,1.51601
5687,1.5162
5688,1.51536
5689,1.51478
5690,1.51483
5691,1.51512
5692,1.51472
5693,1.51473
5694,1.514
5695,1.51416
5696,1.51332
5697,1.51336
5698,1.51345
5699,1.51396
5700,1.51385
5701,1.51418
5702,1.51418
5703,1.51387
5704,1.51393
5705,1.51406
5706,1.51423
5707,1.51423
5708,1.51383
5709,1.514
5710,1.51458
5711,1.51385
5712,1.51388
5713,1.5105
5714,1.51008
5715,1.50971
5716,1.51028
5717,1.51013
5718,1.51005
5719,1.50979
5720,1.50982
5721,1.5096
5722,1.50765
5723,1.50791
5724,1.50738
5725,1.50839
5726,1.50808
5727,1.50813
5728,1.50785
5729,1.50716
5730,1.50739
5731,1.50718
5732,1.50828
5733,1.50805
5734,1.50863
5735,1.50921
5736,1.50911
5737,1.50909
5738,1.50944
5739,1.51014
5740,1.51036
5741,1.51064
5742,1.51079
5743,1.51087
5744,1.51094
5745,1.5109
5746,1.51085
5747,1.51079
5748,1.51097
5749,1.51087
5750,1.51083
5751,1.51093
5752,1.51075
5753,1.51091
5754,1.51128
5755,1.51115
5756,1.51197
5757,1.51222
5758,1.51236
5759,1.51244
5760,1.51265
5761,1.51281
5762,1.51199
5763,1.51188
5764,1.51252
5765,1.51318
5766,1.51294
5767,1.511
5768,1.5111
5769,1.511
5770,1.5121
5771,1.51201
5772,1.51218
5773,1.51215
5774,1.51167
5775,1.51207
5776,1.51301
5777,1.51308
5778,1.51323
5779,1.51268
5780,1.5132
5781,1.51327
5782,1.51381
5783,1.51415
5784,1.51453
5785,1.51508
5786,1.51551
5787,1.51502
5788,1.51531
5789,1.51571
5790,1.51563
5791,1.51557
5792,1.51536
5793,1.51514
5794,1.51523
5795,1.51547
5796,1.51539
5797,1.51523
5798,1.51502
5799,1.51495
5800,1.51482
5801,1.51489
5802,1.51482
5803,1.51486
5804,1.51482
5805,1.51503
5806,1.51499
5807,1.51486
5808,1.51507
5809,1.51497
5810,1.51225
5811,1.51278
5812,1.51631
5813,1.51563
5814,1.51561
5815,1.51623
5816,1.5162
5817,1.516
5818,1.51672
5819,1.51671
5820,1.51639
5821,1.51181
5822,1.51139
5823,1.51157
5824,1.51222
5825,1.51151
5826,1.51124
5827,1.51094
5828,1.51113
5829,1.51117
5830,1.51126
5831,1.51138
5832,1.51097
5833,1.51076
5834,1.51053
5835,1.51141
5836,1.51164
5837,1.50805
5838,1.50844
5839,1.50849
5840,1.50895
5841,1.50936
5842,1.50959
5843,1.50985
5844,1.50996
5845,1.51004
5846,1.51001
5847,1.51012
5848,1.51032
5849,1.51009
5850,1.51003
5851,1.51067
5852,1.51061
5853,1.51046
5854,1.51037
5855,1.51014
5856,1.51027
5857,1.51016
5858,1.5101
5859,1.5101
5860,1.51029
5861,1.51023
5862,1.51053
5863,1.51033
5864,1.51144
5865,1.51217
5866,1.51468
5867,1.51433
5868,1.51447
5869,1.51479
5870,1.51464
5871,1.51494
5872,1.51512
5873,1.51522
5874,1.51581
5875,1.51517
5876,1.51588
5877,1.51535
5878,1.51533
5879,1.51595
5880,1.51598
5881,1.51615
5882,1.51561
5883,1.51656
5884,1.5165
5885,1.5168
5886,1.51695
5887,1.51711
5888,1.51712
5889,1.51654
5890,1.51673
5891,1.51675
5892,1.51693
5893,1.51683
5894,1.51679
5895,1.51681
5896,1.51682
5897,1.51656
5898,1.51674
5899,1.51693
5900,1.517
5901,1.51732
5902,1.51741
5903,1.51716
5904,1.51698
5905,1.5168
5906,1.51687
5907,1.51677
5908,1.51687
5909,1.51711
5910,1.51704
5911,1.51811
5912,1.51741
5913,1.51761
5914,1.518
5915,1.51736
5916,1.51754
5917,1.5181
5918,1.51885
5919,1.51856
5920,1.51632
5921,1.51586
5922,1.51561
5923,1.51626
5924,1.51561
5925,1.51537
5926,1.51509
5927,1.51469
5928,1.51479
5929,1.51447
5930,1.5141
5931,1.51421
5932,1.51437
5933,1.51425
5934,1.515
5935,1.51571
5936,1.5148
5937,1.51512
5938,1.51426
5939,1.51496
5940,1.5138
5941,1.51386
5942,1.51372
5943,1.514
5944,1.5138
5945,1.51392
5946,1.51378
5947,1.51361
5948,1.51339
5949,1.51357
5950,1.51419
5951,1.51407
5952,1.51449
5953,1.51442
5954,1.51405
5955,1.51419
5956,1.51433
5957,1.51429
5958,1.51393
5959,1.51409
5960,1.51376
5961,1.51501
5962,1.51525
5963,1.51537
5964,1.51521
5965,1.51416
5966,1.51391
5967,1.51371
5968,1.51458
5969,1.51457
5970,1.5142
5971,1.515
5972,1.51482
5973,1.51473
5974,1.51388
5975,1.51307
5976,1.5133
5977,1.51345
5978,1.51343
5979,1.51388
5980,1.514
5981,1.51277
5982,1.512
5983,1.51231
5984,1.51267
5985,1.51224
5986,1.51254
5987,1.51259
5988,1.51395
5989,1.51406
5990,1.51414
5991,1.51442
5992,1.51438
5993,1.5144
5994,1.5144
5995,1.51403
5996,1.51402
5997,1.51411
5998,1.51441
5999,1.51471
6000,1.51476
6001,1.51466
6002,1.5144
6003,1.51456
6004,1.51486
6005,1.51479
6006,1.51483
6007,1.51485
6008,1.5145
6009,1.51452
6010,1.51755
6011,1.51655
6012,1.51643
6013,1.51698
6014,1.51655
6015,1.5164
6016,1.51712
6017,1.51738
6018,1.51666
6019,1.5135
6020,1.51379
6021,1.51337
6022,1.5143
6023,1.5141
6024,1.5141
6025,1.51443
6026,1.51383
6027,1.51358
6028,1.51524
6029,1.51466
6030,1.5147
6031,1.51475
6032,1.51524
6033,1.51438
6034,1.51469
6035,1.51191
6036,1.5115
6037,1.51317
6038,1.51288
6039,1.51618
6040,1.5166
6041,1.51734
6042,1.51735
6043,1.5178
6044,1.51764
6045,1.51817
6046,1.51792
6047,1.51848
6048,1.51836
6049,1.5184
6050,1.51826
6051,1.51767
6052,1.51784
6053,1.51742
6054,1.51748
6055,1.51763
6056,1.51772
6057,1.51803
6058,1.51814
6059,1.51791
6060,1.51774
6061,1.51752
6062,1.5173
6063,1.51737
6064,1.51657
6065,1.51597
6066,1.51594
6067,1.51695
6068,1.51662
6069,1.5165
6070,1.51711
6071,1.51645
6072,1.51636
6073,1.51582
6074,1.51504
6075,1.51553
6076,1.51492
6077,1.51452
6078,1.51515
6079,1.51457
6080,1.51468
6081,1.51506
6082,1.51551
6083,1.51527
6084,1.51494
6085,1.51487
6086,1.51514
6087,1.51568
6088,1.51596
6089,1.5161
6090,1.51607
6091,1.51604
6092,1.51601
6093,1.51615
6094,1.51615
6095,1.51589
6096,1.51611
6097,1.51597
6098,1.51603
6099,1.51619
6100,1.51619
6101,1.51605
6102,1.51546
6103,1.5153
6104,1.51522
6105,1.5152
6106,1.51533
6107,1.51528
6108,1.51526
6109,1.51613
6110,1.51524
6111,1.51466
6112,1.51476
6113,1.51528
6114,1.51546
6115,1.51507
6116,1.51567
6117,1.51645
6118,1.51555
6119,1.5155
6120,1.51437
6121,1.51372
6122,1.51364
6123,1.51356
6124,1.51301
6125,1.51305
6126,1.51292
6127,1.51316
6128,1.513
6129,1.51273
6130,1.51401
6131,1.51359
6132,1.51393
6133,1.51409
6134,1.51443
6135,1.51509
6136,1.51025
6137,1.51086
6138,1.50808
6139,1.50894
6140,1.50667
6141,1.50683
6142,1.50718
6143,1.5073
6144,1.50781
6145,1.62837
6146,1.74766
6147,1.86454
6148,1.98006
6149,2.09298
6150,2.20555
6151,2.31695
6152,2.42673
6153,2.53453
6154,2.64117
6155,2.74612
6156,2.84801
6157,2.94994
6158,3.0512
6159,3.15123
6160,3.24918
6161,3.34702
6162,3.44339
6163,3.538
6164,3.6317
6165,3.72374
6166,3.81488
6167,3.90472
6168,3.99371
6169,4.08134
6170,4.16763
6171,4.25268
6172,4.33676
6173,4.41965
6174,4.50169
6175,4.5825
6176,4.66248
6177,4.74105
6178,4.81847
6179,4.89552
6180,4.9711
6181,5.04565
6182,5.11945
6183,5.19211
6184,5.26389
6185,5.33447
6186,5.40411
6187,5.47288
6188,5.54172
6189,5.60954
6190,5.67587
6191,5.74161
6192,5.80676
6193,5.87022
6194,5.93245
6195,5.99525
6196,6.05678
6197,6.1177
6198,6.17796
6199,6.23724
6200,6.29607
6201,6.35446
6202,6.41157
6203,6.4682
6204,6.52412
6205,6.57882
6206,6.63313
6207,6.68696
6208,6.73898
6209,6.79112
6210,6.84221
6211,6.89279
6212,6.94432
6213,6.99319
6214,7.04506
6215,7.09361
6216,7.13977
6217,7.18677
6218,7.23377
6219,7.27978
6220,7.32509
6221,7.37024
6222,7.41461
6223,7.4583
6224,7.50147
6225,7.54405
6226,7.58674
6227,7.62846
6228,7.66959
6229,7.71004
6230,7.7497
6231,7.7893
6232,7.8284
6233,7.86704
6234,7.90507
6235,7.94291
6236,7.97974
6237,8.0167
6238,8.05359
6239,8.08981
6240,8.125
6241,8.15872
6242,8.19411
6243,8.2302
6244,8.26395
6245,8.29759
6246,8.33055
6247,8.36334
6248,8.39558
6249,8.4277
6250,8.45817
6251,8.48958
6252,8.52016
6253,8.55193
6254,8.58191
6255,8.61189
6256,8.6415
6257,8.67036
6258,8.69963
6259,8.72765
6260,8.75653
6261,8.78506
6262,8.81308
6263,8.84023
6264,8.86723
6265,8.89457
6266,8.92099
6267,8.9471
6268,8.97296
6269,8.99831
6270,9.02392
6271,9.04906
6272,9.0739
6273,9.09831
6274,9.12238
6275,9.14627
6276,9.16975
6277,9.19295
6278,9.21625
6279,9.23913
6280,9.26173
6281,9.28378
6282,9.30591
6283,9.32795
6284,9.3496
6285,9.37028
6286,9.39017
6287,9.41178
6288,9.43471
6289,9.45489
6290,9.47556
6291,9.49648
6292,9.51588
6293,9.53567
6294,9.55571
6295,9.57461
6296,9.594
6297,9.61415
6298,9.63225
6299,9.65116
6300,9.66992
6301,9.68786
6302,9.70621
6303,9.72384
6304,9.74152
6305,9.75915
6306,9.77614
6307,9.79367
6308,9.81068
6309,9.82789
6310,9.84386
6311,9.86067
6312,9.87718
6313,9.8917
6314,9.90772
6315,9.92388
6316,9.93973
6317,9.95564
6318,9.97126
6319,9.98653
6320,10.0018
6321,10.0168
6322,10.0319
6323,10.0465
6324,10.0612
6325,10.0759
6326,10.0906
6327,10.1049
6328,10.1195
6329,10.1338
6330,10.1477
6331,10.1624
6332,10.1765
6333,10.1902
6334,10.2038
6335,10.2171
6336,10.2309
6337,10.2438
6338,10.2567
6339,10.2702
6340,10.2828
6341,10.295
6342,10.3091
6343,10.3221
6344,10.3358
6345,10.3481
6346,10.3608
6347,10.3727
6348,10.3849
6349,10.3969
6350,10.4086
6351,10.4182
6352,10.43
6353,10.4415
6354,10.4533
6355,10.4645
6356,10.4754
6357,10.4864
6358,10.4947
6359,10.5053
6360,10.5163
6361,10.5285
6362,10.5401
6363,10.5521
6364,10.5636
6365,10.5753
6366,10.586
6367,10.5967
6368,10.6072
6369,10.6178
6370,10.6286
6371,10.639
6372,10.6492
6373,10.6593
6374,10.6693
6375,10.6795
6376,10.6895
6377,10.6991
6378,10.7086
6379,10.7184
6380,10.7282
6381,10.7381
6382,10.7479
6383,10.7579
6384,10.7672
6385,10.7767
6386,10.7858
6387,10.7923
6388,10.8019
6389,10.8107
6390,10.8207
6391,10.8302
6392,10.8393
6393,10.8487
6394,10.8576
6395,10.8661
6396,10.8724
6397,10.8809
6398,10.8895
6399,10.8992
6400,10.9075
6401,10.9177
6402,10.926
6403,10.9346
6404,10.9434
6405,10.952
6406,10.9603
6407,10.9682
6408,10.9769
6409,10.9847
6410,10.9915
6411,11.0005
6412,11.0077
6413,11.0165
6414,11.0212
6415,11.0298
6416,11.0377
6417,11.0462
6418,11.0544
6419,11.0625
6420,11.0706
6421,11.0788
6422,11.0865
6423,11.0944
6424,11.1026
6425,11.1105
6426,11.1182
6427,11.126
6428,11.1342
6429,11.1417
6430,11.1493
6431,11.1573
6432,11.165
6433,11.1728
6434,11.1804
6435,11.1877
6436,11.1951
6437,11.2024
6438,11.21
6439,11.2177
6440,11.225
6441,11.2329
6442,11.2407
6443,11.2502
6444,11.2568
6445,11.2644
6446,11.2715
6447,11.2785
6448,11.2858
6449,11.2933
6450,11.2999
6451,11.3079
6452,11.3146
6453,11.3226
6454,11.3294
6455,11.3366
6456,11.3437
6457,11.3499
6458,11.3574
6459,11.3637
6460,11.3713
6461,11.3788
6462,11.3862
6463,11.3932
6464,11.4008
6465,11.4083
6466,11.4151
6467,11.422
6468,11.429
6469,11.4356
6470,11.4423
6471,11.449
6472,11.456
6473,11.4629
6474,11.4695
6475,11.4764
6476,11.483
6477,11.4894
6478,11.4961
6479,11.5028
6480,11.5094
6481,11.5161
6482,11.5227
6483,11.5291
6484,11.5356
6485,11.5422
6486,11.5496
6487,11.5567
6488,11.5634
6489,11.5695
6490,11.5755
6491,11.5823
6492,11.5886
6493,11.595
6494,11.6019
6495,11.608
6496,11.6139
6497,11.6195
6498,11.6256
6499,11.6321
6500,11.639
6501,11.6451
6502,11.6514
6503,11.6578
6504,11.6637
6505,11.6698
6506,11.6765
6507,11.6831
6508,11.6889
6509,11.6961
6510,11.7021
6511,11.7081
6512,11.714
6513,11.7206
6514,11.7264
6515,11.7328
6516,11.7391
6517,11.7451
6518,11.7511
6519,11.7574
6520,11.7634
6521,11.7697
6522,11.7759
6523,11.7819
6524,11.7881
6525,11.7942
6526,11.8004
6527,11.8064
6528,11.8125
6529,11.8184
6530,11.8247
6531,11.8309
6532,11.837
6533,11.8437
6534,11.8497
6535,11.8556
6536,11.8614
6537,11.868
6538,11.8749
6539,11.8806
6540,11.8867
6541,11.893
6542,11.8991
6543,11.9046
6544,11.9092
6545,11.9151
6546,11.9209
6547,11.9273
6548,11.9333
6549,11.9394
6550,11.9458
6551,11.952
6552,11.9578
6553,11.9637
6554,11.9688
6555,11.9751
6556,11.9811
6557,11.9871
6558,11.9933
6559,11.9993
6560,12.0044
6561,12.0104
6562,12.0192
6563,12.0247
6564,12.0321
6565,12.0385
6566,12.0444
6567,12.0503
6568,12.0562
6569,12.0621
6570,12.0683
6571,12.0744
6572,12.0799
6573,12.0861
6574,12.0922
6575,12.0981
6576,12.1037
6577,12.1096
6578,12.1156
6579,12.1212
6580,12.1269
6581,12.1328
6582,12.1387
6583,12.1446
6584,12.1503
6585,12.1561
6586,12.1617
6587,12.1675
6588,12.1736
6589,12.1794
6590,12.1853
6591,12.191
6592,12.1963
6593,12.2019
6594,12.2082
6595,12.2139
6596,12.2199
6597,12.2265
6598,12.2324
6599,12.2382
6600,12.2449
6601,12.251
6602,12.2567
6603,12.2627
6604,12.2686
6605,12.2743
6606,12.2803
6607,12.2886
6608,12.2941
6609,12.3003
6610,12.3058
6611,12.3112
6612,12.3173
6613,12.323
6614,12.329
6615,12.3343
6616,12.3399
6617,12.3459
6618,12.3515
6619,12.357
6620,12.3627
6621,12.3684
6622,12.3741
6623,12.3797
6624,12.3853
6625,12.391
6626,12.3966
6627,12.4023
6628,12.408
6629,12.4136
6630,12.4194
6631,12.4252
6632,12.431
6633,12.4368
6634,12.4426
6635,12.4484
6636,12.4509
6637,12.4572
6638,12.4634
6639,12.4689
6640,12.4752
6641,12.4812
6642,12.4861
6643,12.4918
6644,12.4976
6645,12.5025
6646,12.5087
6647,12.5172
6648,12.5225
6649,12.5288
6650,12.5346
6651,12.5404
6652,12.546
6653,12.5511
6654,12.5539
6655,12.5593
6656,12.5651
6657,12.7218
6658,12.8773
6659,13.0308
6660,13.1823
6661,13.3316
6662,13.4791
6663,13.6246
6664,13.7681
6665,13.9094
6666,14.0489
6667,14.1864
6668,14.3222
6669,14.4561
6670,14.5881
6671,14.7188
6672,14.8471
6673,14.9735
6674,15.0986
6675,15.2222
6676,15.3438
6677,15.4636
6678,15.582
6679,15.6984
6680,15.8133
6681,15.9274
6682,16.0387
6683,16.1493
6684,16.2576
6685,16.365
6686,16.471
6687,16.5765
6688,16.6795
6689,16.7814
6690,16.8821
6691,16.9813
6692,17.0795
6693,17.1774
6694,17.2727
6695,17.367
6696,17.46
6697,17.5518
6698,17.6423
6699,17.7315
6700,17.8193
6701,17.9069
6702,17.9921
6703,18.0766
6704,18.1604
6705,18.2439
6706,18.3252
6707,18.4054
6708,18.4841
6709,18.5619
6710,18.6385
6711,18.7143
6712,18.7892
6713,18.863
6714,18.9356
6715,19.0076
6716,19.0786
6717,19.1486
6718,19.2176
6719,19.2857
6720,19.3528
6721,19.4191
6722,19.4846
6723,19.5493
6724,19.6131
6725,19.6761
6726,19.7379
6727,19.7991
6728,19.8599
6729,19.9186
6730,19.977
6731,20.0347
6732,20.0931
6733,20.1498
6734,20.2061
6735,20.2614
6736,20.3161
6737,20.3693
6738,20.4201
6739,20.4726
6740,20.5238
6741,20.5752
6742,20.6254
6743,20.6752
6744,20.7241
6745,20.772
6746,20.8199
6747,20.8676
6748,20.915
6749,20.961
6750,21.0066
6751,21.0514
6752,21.0948
6753,21.1391
6754,21.1846
6755,21.2265
6756,21.271
6757,21.3128
6758,21.3518
6759,21.3924
6760,21.4324
6761,21.472
6762,21.511
6763,21.5495
6764,21.5875
6765,21.6251
6766,21.6622
6767,21.6987
6768,21.7349
6769,21.7708
6770,21.8061
6771,21.8408
6772,21.8754
6773,21.9091
6774,21.9422
6775,21.9754
6776,22.0083
6777,22.0406
6778,22.0722
6779,22.1036
6780,22.135
6781,22.1661
6782,22.1959
6783,22.2266
6784,22.257
6785,22.2866
6786,22.3158
6787,22.3446
6788,22.3729
6789,22.4009
6790,22.4284
6791,22.455
6792,22.4815
6793,22.5075
6794,22.534
6795,22.5597
6796,22.5851
6797,22.6109
6798,22.6362
6799,22.6606
6800,22.6848
6801,22.7095
6802,22.7334
6803,22.7567
6804,22.78
6805,22.8034
6806,22.8261
6807,22.8488
6808,22.8713
6809,22.8933
6810,22.9149
6811,22.9366
6812,22.9578
6813,22.979
6814,22.9995
6815,23.0202
6816,23.0405
6817,23.0605
6818,23.0807
6819,23.1005
6820,23.1197
6821,23.1391
6822,23.1582
6823,23.1767
6824,23.1953
6825,23.2138
6826,23.2322
6827,23.2503
6828,23.267
6829,23.2844
6830,23.3011
6831,23.3186
6832,23.3362
6833,23.3533
6834,23.37
6835,23.3865
6836,23.4027
6837,23.4188
6838,23.4354
6839,23.4533
6840,23.4689
6841,23.4843
6842,23.4995
6843,23.5153
6844,23.5306
6845,23.5456
6846,23.5619
6847,23.5759
6848,23.5909
6849,23.6051
6850,23.6197
6851,23.633
6852,23.6471
6853,23.662
6854,23.675
6855,23.6896
6856,23.7022
6857,23.7169
6858,23.7306
6859,23.7438
6860,23.7564
6861,23.769
6862,23.7814
6863,23.7935
6864,23.8058
6865,23.8178
6866,23.8299
6867,23.8419
6868,23.8539
6869,23.8652
6870,23.8765
6871,23.8883
