time,value
1876,1.39415
1877,1.3936
1878,1.3949
1879,1.39515
1880,1.39486
1881,1.39489
1882,1.39489
1883,1.39455
1884,1.39416
1885,1.39465
1886,1.39236
1887,1.39225
1888,1.39215
1889,1.39274
1890,1.3928
1891,1.39294
1892,1.3928
1893,1.39296
1894,1.39324
1895,1.39281
1896,1.39279
1897,1.3922
1898,1.39257
1899,1.39238
1900,1.39227
1901,1.39236
1902,1.39248
1903,1.39257
1904,1.39307
1905,1.39307
1906,1.39323
1907,1.39322
1908,1.39327
1909,1.39315
1910,1.39259
1911,1.39505
1912,1.39496
1913,1.39484
1914,1.39534
1915,1.39531
1916,1.39343
1917,1.39309
1918,1.39356
1919,1.39402
1920,1.39386
1921,1.3922
1922,1.39185
1923,1.3918
1924,1.39185
1925,1.39222
1926,1.39334
1927,1.39426
1928,1.39424
1929,1.39402
1930,1.39439
1931,1.39429
1932,1.3941
1933,1.39441
1934,1.39319
1935,1.39307
1936,1.39265
1937,1.39371
1938,1.39373
1939,1.39438
1940,1.39447
1941,1.39118
1942,1.39087
1943,1.3907
1944,1.39073
1945,1.39087
1946,1.39056
1947,1.39062
1948,1.39076
1949,1.39087
1950,1.39126
1951,1.39151
1952,1.39164
1953,1.39165
1954,1.39195
1955,1.39229
1956,1.39224
1957,1.39247
1958,1.3927
1959,1.3927
1960,1.3924
1961,1.3926
1962,1.39198
1963,1.39211
1964,1.39245
1965,1.39312
1966,1.3927
1967,1.39304
1968,1.39295
1969,1.39289
1970,1.39325
1971,1.39369
1972,1.39404
1973,1.39391
1974,1.39403
1975,1.39455
1976,1.39279
1977,1.39223
1978,1.39283
1979,1.39271
1980,1.3921
1981,1.39203
1982,1.39234
1983,1.39193
1984,1.39239
1985,1.39334
1986,1.39292
1987,1.39294
1988,1.39255
1989,1.39283
1990,1.39272
1991,1.39339
1992,1.39366
1993,1.39345
1994,1.39372
1995,1.39371
1996,1.39375
1997,1.39398
1998,1.39427
1999,1.39417
2000,1.39398
2001,1.39422
2002,1.39403
2003,1.39448
2004,1.39427
2005,1.39436
2006,1.39433
2007,1.3942
2008,1.39421
2009,1.39466
2010,1.39497
2011,1.39452
2012,1.39477
2013,1.39452
2014,1.39718
2015,1.39764
2016,1.39716
2017,1.39726
2018,1.39661
2019,1.39924
2020,1.39945
2021,1.39894
2022,1.3993
2023,1.39954
2024,1.39939
2025,1.39924
2026,1.39929
2027,1.39889
2028,1.39889
2029,1.39961
2030,1.39968
2031,1.399
2032,1.40126
2033,1.40175
2034,1.40176
2035,1.40245
2036,1.40248
2037,1.40223
2038,1.40296
2039,1.4024
2040,1.40296
2041,1.40346
2042,1.40353
2043,1.40346
2044,1.4037
2045,1.40361
2046,1.40424
2047,1.40444
2048,1.40419
2049,1.40383
2050,1.40398
2051,1.40405
2052,1.40392
2053,1.40399
2054,1.40397
2055,1.40378
2056,1.40377
2057,1.404
2058,1.4044
2059,1.40441
2060,1.40447
2061,1.4048
2062,1.40388
2063,1.40359
2064,1.40349
2065,1.40326
2066,1.40347
2067,1.40326
2068,1.40351
2069,1.40341
2070,1.40323
2071,1.4037
2072,1.40226
2073,1.40171
2074,1.40226
2075,1.40215
2076,1.40224
2077,1.40297
2078,1.40336
2079,1.40341
2080,1.40342
2081,1.40327
2082,1.40349
2083,1.40314
2084,1.40372
2085,1.40067
2086,1.39989
2087,1.39998
2088,1.4001
2089,1.40045
2090,1.40034
2091,1.39954
2092,1.40022
2093,1.40026
2094,1.40046
2095,1.40035
2096,1.39974
2097,1.39989
2098,1.39965
2099,1.39939
2100,1.39927
2101,1.39901
2102,1.39917
2103,1.39897
2104,1.39922
2105,1.39913
2106,1.3996
2107,1.39939
2108,1.39924
2109,1.39926
2110,1.39923
2111,1.39919
2112,1.39969
2113,1.39942
2114,1.39905
2115,1.3986
2116,1.39824
2117,1.39626
2118,1.39546
2119,1.39581
2120,1.39574
2121,1.3957
2122,1.39532
2123,1.39487
2124,1.39465
2125,1.39442
2126,1.39354
2127,1.39458
2128,1.39489
2129,1.39431
2130,1.39428
2131,1.39451
2132,1.39463
2133,1.39471
2134,1.39519
2135,1.39493
2136,1.39429
2137,1.39502
2138,1.39504
2139,1.39574
2140,1.39608
2141,1.3957
2142,1.39259
2143,1.39248
2144,1.39229
2145,1.39219
2146,1.39217
2147,1.39229
2148,1.39249
2149,1.39233
2150,1.39236
2151,1.39234
2152,1.39218
2153,1.39255
2154,1.39261
2155,1.39261
2156,1.39247
2157,1.39253
2158,1.39242
2159,1.39282
2160,1.39248
2161,1.39249
2162,1.39268
2163,1.39296
2164,1.39385
2165,1.39359
2166,1.39411
2167,1.39409
2168,1.39435
2169,1.39505
2170,1.39443
2171,1.39494
2172,1.39519
2173,1.39557
2174,1.39606
2175,1.39627
2176,1.39641
2177,1.39636
2178,1.39469
2179,1.39492
2180,1.39511
2181,1.39477
2182,1.39558
2183,1.39523
2184,1.39531
2185,1.396
2186,1.39394
2187,1.39309
2188,1.39359
2189,1.39355
2190,1.39323
2191,1.39334
2192,1.39425
2193,1.39442
2194,1.39451
2195,1.39482
2196,1.39471
2197,1.39426
2198,1.39424
2199,1.39397
2200,1.39426
2201,1.3941
2202,1.39411
2203,1.39423
2204,1.39463
2205,1.39496
2206,1.39482
2207,1.3949
2208,1.39501
2209,1.39509
2210,1.39528
2211,1.3953
2212,1.39507
2213,1.39554
2214,1.39547
2215,1.39541
2216,1.39244
2217,1.39161
2218,1.39235
2219,1.39202
2220,1.39198
2221,1.39193
2222,1.39189
2223,1.39176
2224,1.39189
2225,1.39179
2226,1.39247
2227,1.39334
2228,1.39288
2229,1.39322
2230,1.39405
2231,1.394
2232,1.39432
2233,1.39427
2234,1.3928
2235,1.39241
2236,1.39188
2237,1.39239
2238,1.39212
2239,1.39146
2240,1.39087
2241,1.39033
2242,1.39123
2243,1.39111
2244,1.39119
2245,1.39135
2246,1.39124
2247,1.39134
2248,1.39144
2249,1.39152
2250,1.39114
2251,1.39136
2252,1.39163
2253,1.39159
2254,1.39161
2255,1.39165
2256,1.3917
2257,1.39135
2258,1.39143
2259,1.39133
2260,1.39132
2261,1.39056
2262,1.38898
2263,1.38842
2264,1.38915
2265,1.38942
2266,1.3898
2267,1.39004
2268,1.38955
2269,1.39043
2270,1.39066
2271,1.39013
2272,1.38771
2273,1.38697
2274,1.38733
2275,1.38755
2276,1.38793
2277,1.38878
2278,1.38841
2279,1.38861
2280,1.38853
2281,1.38873
2282,1.38887
2283,1.38884
2284,1.38854
2285,1.38999
2286,1.3905
2287,1.38987
2288,1.38974
2289,1.38967
2290,1.38966
2291,1.39017
2292,1.38678
2293,1.38692
2294,1.38683
2295,1.38706
2296,1.38705
2297,1.38738
2298,1.38768
2299,1.38787
2300,1.38791
2301,1.38825
2302,1.38823
2303,1.38819
2304,1.38819
2305,1.3882
2306,1.38871
2307,1.38866
2308,1.38883
2309,1.38894
2310,1.38938
2311,1.38935
2312,1.39093
2313,1.39059
2314,1.39093
2315,1.39126
2316,1.39164
2317,1.38907
2318,1.38873
2319,1.38923
2320,1.38928
2321,1.38986
2322,1.38895
2323,1.38861
2324,1.38917
2325,1.38875
2326,1.38889
2327,1.38769
2328,1.38745
2329,1.38792
2330,1.38821
2331,1.38866
2332,1.38836
2333,1.38873
2334,1.38876
2335,1.38926
2336,1.39006
2337,1.39027
2338,1.39025
2339,1.39067
2340,1.39154
2341,1.39102
2342,1.392
2343,1.39178
2344,1.39043
2345,1.39072
2346,1.39102
2347,1.39096
2348,1.39085
2349,1.39113
2350,1.39104
2351,1.3912
2352,1.39145
2353,1.39174
2354,1.3919
2355,1.39194
2356,1.39231
2357,1.39254
2358,1.39277
2359,1.39293
2360,1.39279
2361,1.39304
2362,1.39279
2363,1.39276
2364,1.39245
2365,1.39115
2366,1.39047
2367,1.39078
2368,1.39109
2369,1.391
2370,1.38787
2371,1.3873
2372,1.38785
2373,1.38803
2374,1.38813
2375,1.38961
2376,1.38957
2377,1.38951
2378,1.38944
2379,1.39041
2380,1.39027
2381,1.3907
2382,1.39131
2383,1.38963
2384,1.38915
2385,1.38964
2386,1.39002
2387,1.38928
2388,1.39156
2389,1.39071
2390,1.39105
2391,1.39174
2392,1.39223
2393,1.39243
2394,1.39247
2395,1.39261
2396,1.39272
2397,1.39283
2398,1.39255
2399,1.39278
2400,1.39284
2401,1.39258
2402,1.39292
2403,1.39286
2404,1.39325
2405,1.39341
2406,1.39326
2407,1.39365
2408,1.39397
2409,1.39426
2410,1.39424
2411,1.39352
2412,1.39382
2413,1.39408
2414,1.39434
2415,1.3956
2416,1.39595
2417,1.3956
2418,1.39573
2419,1.39571
2420,1.39559
2421,1.3956
2422,1.39548
2423,1.39594
2424,1.39565
2425,1.39656
2426,1.39723
2427,1.39655
2428,1.39636
2429,1.39706
2430,1.39675
2431,1.39697
2432,1.39697
2433,1.39733
2434,1.39679
2435,1.39707
2436,1.39679
2437,1.39628
2438,1.39657
2439,1.39571
2440,1.39625
2441,1.39659
2442,1.39676
2443,1.39682
2444,1.39687
2445,1.39676
2446,1.39687
2447,1.39681
2448,1.39689
2449,1.39622
2450,1.39628
2451,1.39626
2452,1.39646
2453,1.39675
2454,1.39677
2455,1.39672
2456,1.3973
2457,1.39763
2458,1.39767
2459,1.39774
2460,1.39756
2461,1.39713
2462,1.39763
2463,1.39739
2464,1.39836
2465,1.39803
2466,1.39824
2467,1.39824
2468,1.39987
2469,1.40052
2470,1.39994
2471,1.40037
2472,1.40057
2473,1.40026
2474,1.40007
2475,1.39966
2476,1.39957
2477,1.39927
2478,1.39921
2479,1.39915
2480,1.3992
2481,1.39584
2482,1.39583
2483,1.39576
2484,1.39577
2485,1.39659
2486,1.39601
2487,1.39644
2488,1.39641
2489,1.39742
2490,1.39688
2491,1.39691
2492,1.39693
2493,1.39707
2494,1.3969
2495,1.39653
2496,1.39651
2497,1.3964
2498,1.39641
2499,1.39644
2500,1.39644
2501,1.39628
2502,1.3962
2503,1.39638
2504,1.39672
2505,1.39683
2506,1.39683
2507,1.39688
2508,1.39724
2509,1.39726
2510,1.39737
2511,1.39393
2512,1.3933
2513,1.39312
2514,1.39323
2515,1.39339
2516,1.39332
2517,1.39382
2518,1.39327
2519,1.39357
2520,1.39376
2521,1.39369
2522,1.39384
2523,1.39346
2524,1.39415
2525,1.39424
2526,1.39433
2527,1.39498
2528,1.39473
2529,1.39467
2530,1.39495
2531,1.39467
2532,1.395
2533,1.39511
2534,1.39497
2535,1.39441
2536,1.39737
2537,1.39786
2538,1.39765
2539,1.39764
2540,1.39749
2541,1.39812
2542,1.39798
2543,1.3959
2544,1.39603
2545,1.39576
2546,1.39591
2547,1.39603
2548,1.39632
2549,1.39647
2550,1.39619
2551,1.3964
2552,1.39679
2553,1.39701
2554,1.39692
2555,1.39715
2556,1.39692
2557,1.39711
2558,1.39724
2559,1.39696
2560,1.39723
2561,1.39692
2562,1.39639
2563,1.39647
2564,1.39706
2565,1.39689
2566,1.39611
2567,1.39679
2568,1.39743
2569,1.39683
2570,1.39686
2571,1.39755
2572,1.39718
2573,1.39592
2574,1.39624
2575,1.39605
2576,1.39617
2577,1.39637
2578,1.3966
2579,1.39652
2580,1.39652
2581,1.39697
2582,1.39719
2583,1.39735
2584,1.39726
2585,1.39708
2586,1.3973
2587,1.39738
2588,1.39729
2589,1.39739
2590,1.39738
2591,1.39757
2592,1.39755
2593,1.39629
2594,1.39694
2595,1.3971
2596,1.39782
2597,1.39741
2598,1.39802
2599,1.39778
2600,1.39779
2601,1.39811
2602,1.39792
2603,1.39824
2604,1.3978
2605,1.39787
2606,1.39791
2607,1.39767
2608,1.39799
2609,1.39795
2610,1.39818
2611,1.39889
2612,1.39894
2613,1.39908
2614,1.39893
2615,1.3982
2616,1.39732
2617,1.39745
2618,1.39769
2619,1.3972
2620,1.39745
2621,1.39668
2622,1.39693
2623,1.39738
2624,1.39734
2625,1.39728
2626,1.39772
2627,1.39779
2628,1.39766
2629,1.39739
2630,1.39778
2631,1.3979
2632,1.39808
2633,1.39795
2634,1.39804
2635,1.39786
2636,1.39801
2637,1.39802
2638,1.39808
2639,1.39809
2640,1.39821
2641,1.39825
2642,1.39834
2643,1.3989
2644,1.39862
2645,1.40099
2646,1.40091
2647,1.40082
2648,1.40079
2649,1.40001
2650,1.39996
2651,1.39964
2652,1.39946
2653,1.39931
2654,1.3988
2655,1.40136
2656,1.40146
2657,1.40148
2658,1.40147
2659,1.40196
2660,1.40172
2661,1.40182
2662,1.40233
2663,1.4013
2664,1.40132
2665,1.40134
2666,1.40133
2667,1.40119
2668,1.40207
2669,1.40272
2670,1.40233
2671,1.40228
2672,1.40307
2673,1.40356
2674,1.40341
2675,1.40315
2676,1.40328
2677,1.40383
2678,1.40373
2679,1.4035
2680,1.40379
2681,1.40378
2682,1.40351
2683,1.40347
2684,1.40329
2685,1.40337
2686,1.40344
2687,1.40338
2688,1.40356
2689,1.40358
2690,1.40345
2691,1.40341
2692,1.40343
2693,1.4013
2694,1.40076
2695,1.40068
2696,1.40062
2697,1.40143
2698,1.40204
2699,1.40232
2700,1.4023
2701,1.40228
2702,1.40237
2703,1.40276
2704,1.40282
2705,1.40259
2706,1.40262
2707,1.40324
2708,1.40217
2709,1.40159
2710,1.40205
2711,1.40167
2712,1.40188
2713,1.40161
2714,1.40132
2715,1.40131
2716,1.40125
2717,1.4018
2718,1.40139
2719,1.40083
2720,1.40124
2721,1.40162
2722,1.40117
2723,1.39979
2724,1.39953
2725,1.39988
2726,1.39992
2727,1.3994
2728,1.39933
2729,1.3993
2730,1.39923
2731,1.39934
2732,1.39977
2733,1.39959
2734,1.39927
2735,1.3989
2736,1.39879
2737,1.39879
2738,1.39895
2739,1.39901
2740,1.39906
2741,1.39883
2742,1.39877
2743,1.39916
2744,1.39854
2745,1.39835
2746,1.39841
2747,1.39839
2748,1.39881
2749,1.39861
2750,1.39861
2751,1.3987
2752,1.39884
2753,1.39923
2754,1.39897
2755,1.39872
2756,1.39852
2757,1.3985
2758,1.39836
2759,1.40029
2760,1.4011
2761,1.40118
2762,1.40073
2763,1.40059
2764,1.40062
2765,1.40062
2766,1.39992
2767,1.40267
2768,1.40362
2769,1.40299
2770,1.40329
2771,1.40247
2772,1.40128
2773,1.40166
2774,1.39983
2775,1.39962
2776,1.39975
2777,1.39968
2778,1.39955
2779,1.39954
2780,1.39967
2781,1.39969
2782,1.39956
2783,1.39924
2784,1.39957
2785,1.39984
2786,1.39946
2787,1.39931
2788,1.39933
2789,1.39907
2790,1.39867
2791,1.39853
2792,1.39881
2793,1.39828
2794,1.39851
2795,1.39807
2796,1.39836
2797,1.39822
2798,1.39898
2799,1.39873
2800,1.39954
2801,1.3993
2802,1.39929
2803,1.39982
2804,1.39938
2805,1.3999
2806,1.39983
2807,1.40029
2808,1.40099
2809,1.4009
2810,1.40076
2811,1.40115
2812,1.40103
2813,1.40145
2814,1.40124
2815,1.40143
2816,1.40095
2817,1.40231
2818,1.40335
2819,1.40306
2820,1.40378
2821,1.40315
2822,1.40019
2823,1.40042
2824,1.40223
2825,1.40218
2826,1.40227
2827,1.40195
2828,1.40171
2829,1.40158
2830,1.4016
2831,1.40139
2832,1.40155
2833,1.40187
2834,1.40138
2835,1.40126
2836,1.40139
2837,1.40121
2838,1.40076
2839,1.40056
2840,1.40115
2841,1.40114
2842,1.40069
2843,1.40061
2844,1.40083
2845,1.40097
2846,1.40172
2847,1.40145
2848,1.40194
2849,1.40182
2850,1.40216
2851,1.40225
2852,1.40176
2853,1.40208
2854,1.40178
2855,1.40151
2856,1.40153
2857,1.4016
2858,1.40114
2859,1.40164
2860,1.39926
2861,1.39849
2862,1.39892
2863,1.39872
2864,1.3988
2865,1.39916
2866,1.39963
2867,1.39992
2868,1.39927
2869,1.39982
2870,1.39935
2871,1.4001
2872,1.40047
2873,1.40061
2874,1.40014
2875,1.4002
2876,1.39996
2877,1.40022
2878,1.40023
2879,1.4004
2880,1.40013
2881,1.40002
2882,1.39989
2883,1.39999
2884,1.3998
2885,1.39965
2886,1.39986
2887,1.39979
2888,1.39997
2889,1.39995
2890,1.39988
2891,1.39922
2892,1.39924
2893,1.39915
2894,1.39878
2895,1.39666
2896,1.3963
2897,1.39672
2898,1.39636
2899,1.39673
2900,1.39659
2901,1.39656
2902,1.3969
2903,1.39648
2904,1.39701
2905,1.39698
2906,1.39684
2907,1.397
2908,1.39719
2909,1.39699
2910,1.39735
2911,1.3974
2912,1.39697
2913,1.39686
2914,1.39694
2915,1.39618
2916,1.39647
2917,1.39711
2918,1.39694
2919,1.3968
2920,1.39699
2921,1.39668
2922,1.39601
2923,1.39622
2924,1.39634
2925,1.39645
2926,1.39646
2927,1.39655
2928,1.3963
2929,1.39672
2930,1.39669
2931,1.39678
2932,1.3965
2933,1.39636
2934,1.39648
2935,1.39626
2936,1.39613
2937,1.39588
2938,1.39542
2939,1.39541
2940,1.39551
2941,1.39567
2942,1.39546
2943,1.39512
2944,1.39553
2945,1.39558
2946,1.39587
2947,1.39594
2948,1.39615
2949,1.3968
2950,1.39649
2951,1.39713
2952,1.3969
2953,1.39726
2954,1.3977
2955,1.39738
2956,1.39718
2957,1.39779
2958,1.39766
2959,1.39784
2960,1.39805
2961,1.39806
2962,1.39759
2963,1.39711
2964,1.39735
2965,1.3967
2966,1.3969
2967,1.39759
2968,1.39711
2969,1.3976
2970,1.39695
2971,1.39776
2972,1.39794
2973,1.39823
2974,1.39804
2975,1.39833
2976,1.39805
2977,1.39823
2978,1.39843
2979,1.39807
2980,1.39822
2981,1.39795
2982,1.39804
2983,1.39814
2984,1.39817
2985,1.39812
2986,1.39797
2987,1.39789
2988,1.39782
2989,1.39775
2990,1.39754
2991,1.39747
2992,1.39757
2993,1.39776
2994,1.39769
2995,1.39885
2996,1.39873
2997,1.39884
2998,1.39901
2999,1.39859
3000,1.39675
3001,1.39602
3002,1.39625
3003,1.39531
3004,1.39561
3005,1.39421
3006,1.39416
3007,1.39422
3008,1.39448
3009,1.39434
3010,1.39427
3011,1.39427
3012,1.39475
3013,1.39495
3014,1.39478
3015,1.39494
3016,1.39553
3017,1.39571
3018,1.39589
3019,1.3966
3020,1.39616
3021,1.39695
3022,1.39678
3023,1.39694
3024,1.3968
3025,1.39694
3026,1.39671
3027,1.39671
3028,1.39674
3029,1.39744
3030,1.39762
3031,1.39736
3032,1.39707
3033,1.39687
3034,1.39707
3035,1.39703
3036,1.39692
3037,1.39675
3038,1.39694
3039,1.39694
3040,1.3971
3041,1.39676
3042,1.39701
3043,1.39581
3044,1.39499
3045,1.39568
3046,1.396
3047,1.39665
3048,1.39557
3049,1.39517
3050,1.39555
3051,1.39546
3052,1.39553
3053,1.39608
3054,1.39617
3055,1.39699
3056,1.39746
3057,1.39703
3058,1.39571
3059,1.39539
3060,1.39538
3061,1.39532
3062,1.39525
3063,1.39522
3064,1.39516
3065,1.39532
3066,1.39537
3067,1.39486
3068,1.39566
3069,1.39607
3070,1.39624
3071,1.39695
3072,1.39789
3073,1.39849
3074,1.3971
3075,1.39679
3076,1.3969
3077,1.39678
3078,1.3967
3079,1.39659
3080,1.39687
3081,1.39687
3082,1.39692
3083,1.39695
3084,1.39658
3085,1.39709
3086,1.39711
3087,1.39774
3088,1.39804
3089,1.39752
3090,1.39857
3091,1.3984
3092,1.39712
3093,1.39717
3094,1.39683
3095,1.39708
3096,1.39719
3097,1.39724
3098,1.39709
3099,1.39692
3100,1.39669
3101,1.3968
3102,1.39658
3103,1.39611
3104,1.39603
3105,1.39549
3106,1.3955
3107,1.39532
3108,1.39537
3109,1.39545
3110,1.39552
3111,1.39573
3112,1.39586
3113,1.39587
3114,1.39639
3115,1.39667
3116,1.3972
3117,1.39708
3118,1.39708
3119,1.3978
3120,1.39722
3121,1.39744
3122,1.39788
3123,1.39794
3124,1.39729
3125,1.39608
3126,1.39567
3127,1.39543
3128,1.39593
3129,1.3961
3130,1.39558
3131,1.39565
3132,1.39561
3133,1.39549
3134,1.39484
3135,1.39514
3136,1.39531
3137,1.39477
3138,1.39722
3139,1.39643
3140,1.39716
3141,1.3976
3142,1.3977
3143,1.39786
3144,1.39762
3145,1.39783
3146,1.39795
3147,1.39796
3148,1.39825
3149,1.39857
3150,1.39854
3151,1.39821
3152,1.39808
3153,1.398
3154,1.39773
3155,1.39808
3156,1.39798
3157,1.39813
3158,1.39858
3159,1.39853
3160,1.39867
3161,1.39915
3162,1.39883
3163,1.39891
3164,1.39891
3165,1.39941
3166,1.3994
3167,1.39914
3168,1.39908
3169,1.39827
3170,1.39849
3171,1.39816
3172,1.39817
3173,1.39888
3174,1.39832
3175,1.39829
3176,1.39836
3177,1.39775
3178,1.39776
3179,1.3978
3180,1.39734
3181,1.39767
3182,1.39793
3183,1.39792
3184,1.39762
3185,1.39844
3186,1.3985
3187,1.39834
3188,1.39592
3189,1.3952
3190,1.39511
3191,1.39595
3192,1.39568
3193,1.39611
3194,1.39643
3195,1.39657
3196,1.39649
3197,1.39649
3198,1.3965
3199,1.39614
3200,1.39656
3201,1.39643
3202,1.39654
3203,1.39671
3204,1.39694
3205,1.39707
3206,1.39749
3207,1.39761
3208,1.39718
3209,1.39729
3210,1.39725
3211,1.39697
3212,1.39766
3213,1.39731
3214,1.39814
3215,1.39748
3216,1.39794
3217,1.39779
3218,1.39919
3219,1.40003
3220,1.39987
3221,1.39993
3222,1.40034
3223,1.39992
3224,1.40049
3225,1.40055
3226,1.40061
3227,1.40092
3228,1.40119
3229,1.40124
3230,1.40115
3231,1.40011
3232,1.40023
3233,1.39974
3234,1.40008
3235,1.40073
3236,1.40071
3237,1.40076
3238,1.40163
3239,1.40125
3240,1.40094
3241,1.39786
3242,1.39869
3243,1.39827
3244,1.39822
3245,1.39825
3246,1.3984
3247,1.39846
3248,1.39852
3249,1.39872
3250,1.39877
3251,1.39849
3252,1.39819
3253,1.39825
3254,1.39756
3255,1.3978
3256,1.39773
3257,1.39749
3258,1.39734
3259,1.3975
3260,1.39746
3261,1.3972
3262,1.39775
3263,1.39796
3264,1.39861
3265,1.39808
3266,1.39723
3267,1.39655
3268,1.39706
3269,1.39747
3270,1.39754
3271,1.3953
3272,1.3946
3273,1.39504
3274,1.39487
3275,1.39487
3276,1.39515
3277,1.39506
3278,1.39536
3279,1.39544
3280,1.39526
3281,1.39548
3282,1.39599
3283,1.39606
3284,1.39571
3285,1.39578
3286,1.39615
3287,1.3965
3288,1.39672
3289,1.3958
3290,1.39629
3291,1.39738
3292,1.39679
3293,1.3971
3294,1.39709
3295,1.39706
3296,1.39697
3297,1.39694
3298,1.3971
3299,1.39729
3300,1.39734
3301,1.39764
3302,1.39782
3303,1.39775
3304,1.39779
3305,1.3975
3306,1.3979
3307,1.39775
3308,1.39773
3309,1.39764
3310,1.39782
3311,1.39822
3312,1.39736
3313,1.39741
3314,1.39721
3315,1.39639
3316,1.39709
3317,1.39723
3318,1.39697
3319,1.39674
3320,1.39713
3321,1.39757
3322,1.39818
3323,1.39799
3324,1.39861
3325,1.39864
3326,1.39828
3327,1.397
3328,1.39694
3329,1.39666
3330,1.3968
3331,1.39686
3332,1.39711
3333,1.39707
3334,1.3976
3335,1.39443
3336,1.39369
3337,1.39415
3338,1.39432
3339,1.39472
3340,1.39525
3341,1.3953
3342,1.39638
3343,1.39688
3344,1.39713
3345,1.39721
3346,1.39726
3347,1.39725
3348,1.39739
3349,1.39743
3350,1.39773
3351,1.3978
3352,1.39784
3353,1.39785
3354,1.39792
3355,1.39787
3356,1.39797
3357,1.39795
3358,1.39827
3359,1.39828
3360,1.39831
3361,1.39846
3362,1.39907
3363,1.39848
3364,1.3989
3365,1.39846
3366,1.39885
3367,1.39653
3368,1.39623
3369,1.39635
3370,1.39624
3371,1.39692
3372,1.39733
3373,1.39772
3374,1.39798
3375,1.39785
3376,1.39795
3377,1.39793
3378,1.39736
3379,1.39824
3380,1.39839
3381,1.39766
3382,1.39799
3383,1.39816
3384,1.39848
3385,1.39859
3386,1.39921
3387,1.39898
3388,1.39867
3389,1.39833
3390,1.39901
3391,1.39895
3392,1.39828
3393,1.39837
3394,1.39845
3395,1.39832
3396,1.39866
3397,1.3988
3398,1.3986
3399,1.39869
3400,1.39849
3401,1.39839
3402,1.39867
3403,1.39886
3404,1.39917
3405,1.39944
3406,1.39929
3407,1.3997
3408,1.39983
3409,1.4002
3410,1.40057
3411,1.40035
3412,1.401
3413,1.40113
3414,1.40085
3415,1.40221
3416,1.40161
3417,1.40221
3418,1.4023
3419,1.40261
3420,1.40158
3421,1.4012
3422,1.40178
3423,1.40188
3424,1.40175
3425,1.3997
3426,1.39902
3427,1.39851
3428,1.39882
3429,1.39865
3430,1.39893
3431,1.39884
3432,1.39895
3433,1.3992
3434,1.39864
3435,1.3992
3436,1.39922
3437,1.3986
3438,1.39743
3439,1.39644
3440,1.39661
3441,1.39742
3442,1.39783
3443,1.39706
3444,1.397
3445,1.39731
3446,1.39707
3447,1.39701
3448,1.39684
3449,1.39692
3450,1.39692
3451,1.3965
3452,1.39656
3453,1.39645
3454,1.39657
3455,1.39668
3456,1.39637
3457,1.39657
3458,1.39683
3459,1.39719
3460,1.39704
3461,1.39721
3462,1.39723
3463,1.39672
3464,1.39708
3465,1.39786
3466,1.39795
3467,1.39754
3468,1.39784
3469,1.39727
3470,1.39821
3471,1.39813
3472,1.39808
3473,1.39851
3474,1.39821
3475,1.39763
3476,1.39767
3477,1.39766
3478,1.39731
3479,1.39828
3480,1.39787
3481,1.39738
3482,1.39787
3483,1.39735
3484,1.39748
3485,1.39767
3486,1.39869
3487,1.39813
3488,1.40003
3489,1.39932
3490,1.39984
3491,1.39985
3492,1.39925
3493,1.39896
3494,1.39876
3495,1.39851
3496,1.39852
3497,1.39827
3498,1.39813
3499,1.3982
3500,1.39848
3501,1.39854
3502,1.3988
3503,1.39885
3504,1.39874
3505,1.39896
3506,1.39949
3507,1.3995
3508,1.39938
3509,1.3994
3510,1.39933
3511,1.3993
3512,1.39915
3513,1.40199
3514,1.40203
3515,1.40173
3516,1.40216
3517,1.40136
3518,1.40183
3519,1.40125
3520,1.40144
3521,1.40229
3522,1.40169
3523,1.40401
3524,1.40397
3525,1.40323
3526,1.4035
3527,1.40376
3528,1.40353
3529,1.40293
3530,1.40295
3531,1.40264
3532,1.4025
3533,1.40217
3534,1.40302
3535,1.40254
3536,1.40497
3537,1.40549
3538,1.40459
3539,1.40411
3540,1.40418
3541,1.40393
3542,1.4033
3543,1.40276
3544,1.40246
3545,1.40279
3546,1.40254
3547,1.40207
3548,1.40194
3549,1.40178
3550,1.40152
3551,1.40145
3552,1.40175
3553,1.40176
3554,1.40222
3555,1.40222
3556,1.40198
3557,1.40213
3558,1.40203
3559,1.40198
3560,1.40174
3561,1.40178
3562,1.4019
3563,1.40264
3564,1.40256
3565,1.40275
3566,1.40264
3567,1.40264
3568,1.39938
3569,1.39851
3570,1.39898
3571,1.3992
3572,1.39953
3573,1.39851
3574,1.3979
3575,1.39789
