time,value
1686,0.049751
1687,0.0496704
1688,0.0493119
1689,0.0495164
1690,0.0522284
1691,0.0519456
1692,0.0524478
1693,0.0524687
1694,0.0531867
1695,0.0529463
1696,0.0534902
1697,0.0532734
1698,0.0530317
1699,0.0531281
1700,0.0531395
1701,0.0527324
1702,0.0551761
1703,0.0549356
1704,0.0548658
1705,0.0551317
1706,0.0555613
1707,0.055427
1708,0.0545693
1709,0.0555088
1710,0.0549289
1711,0.0546919
1712,0.0544303
1713,0.0545907
1714,0.05447
1715,0.0550484
1716,0.0548096
1717,0.0544348
1718,0.054651
1719,0.05439
1720,0.0541605
1721,0.0539622
1722,0.0536271
1723,0.0538826
1724,0.0537997
1725,0.0537738
1726,0.0536924
1727,0.0533054
1728,0.0533143
1729,0.0529047
1730,0.0525845
1731,0.0530498
1732,0.052616
1733,0.0525788
1734,0.0531
1735,0.0536418
1736,0.0543154
1737,0.0554259
1738,0.0553214
1739,0.0556925
1740,0.0559747
1741,0.0565877
1742,0.0568016
1743,0.0566219
1744,0.0563332
1745,0.0566343
1746,0.0558434
1747,0.0562629
1748,0.0555051
1749,0.055232
1750,0.0552976
1751,0.0546928
1752,0.0549053
1753,0.0551428
1754,0.0528387
1755,0.0527425
1756,0.0523131
1757,0.0530054
1758,0.0537158
1759,0.05397
1760,0.0540812
1761,0.0539397
1762,0.0537166
1763,0.0536639
1764,0.0535841
1765,0.0534496
1766,0.0532055
1767,0.0529648
1768,0.0527832
1769,0.05266
1770,0.0527895
1771,0.0532799
1772,0.0534286
1773,0.0530732
1774,0.0532527
1775,0.052844
1776,0.0530267
1777,0.0530395
1778,0.0534706
1779,0.0533935
1780,0.0531222
1781,0.0534126
1782,0.0542848
1783,0.0542799
1784,0.0543309
1785,0.0541023
1786,0.0545742
1787,0.0542864
1788,0.0550625
1789,0.0560788
1790,0.0563556
1791,0.0560707
1792,0.0562918
1793,0.0560077
1794,0.0542214
1795,0.054329
1796,0.0539888
1797,0.0540718
1798,0.0540978
1799,0.0538446
1800,0.0537344
1801,0.0539046
1802,0.0542119
1803,0.0533992
1804,0.0537136
1805,0.0528521
1806,0.0487949
1807,0.0483093
1808,0.0501178
1809,0.0492509
1810,0.0510741
1811,0.0509191
1812,0.0505431
1813,0.0503397
1814,0.0501114
1815,0.0500536
1816,0.0502755
1817,0.0503269
1818,0.0504056
1819,0.0499531
1820,0.0501207
1821,0.0500349
1822,0.0501734
1823,0.0502542
1824,0.0503059
1825,0.0498828
1826,0.0497445
1827,0.0497197
1828,0.0497511
1829,0.0495867
1830,0.0488669
1831,0.0491055
1832,0.0488944
1833,0.0486863
1834,0.0488717
1835,0.0481339
1836,0.0452587
1837,0.0456038
1838,0.0452467
1839,0.0453408
1840,0.0446806
1841,0.0446711
1842,0.0442434
1843,0.0446585
1844,0.0441194
1845,0.0444526
1846,0.0444184
1847,0.0447195
1848,0.0444306
1849,0.044843
1850,0.0445524
1851,0.0442937
1852,0.0446523
1853,0.0447827
1854,0.0441303
1855,0.0417297
1856,0.0415386
1857,0.0410712
1858,0.0405545
1859,0.0402683
1860,0.039484
1861,0.039436
1862,0.0396954
1863,0.0397839
1864,0.0397037
1865,0.0396805
1866,0.0396018
1867,0.0394684
1868,0.0394764
1869,0.0394005
1870,0.039521
1871,0.0396677
1872,0.0398124
1873,0.0400107
1874,0.0402063
1875,0.039925
1876,0.0401497
1877,0.040176
1878,0.0407598
1879,0.0408054
1880,0.0402925
1881,0.0408189
1882,0.0414494
1883,0.0414854
1884,0.0412697
1885,0.0413919
1886,0.0412055
1887,0.0406033
1888,0.0408742
1889,0.0405277
1890,0.041246
1891,0.0408385
1892,0.0409388
1893,0.0407588
1894,0.0395492
1895,0.0396955
1896,0.039756
1897,0.0395089
1898,0.0396
1899,0.0396619
1900,0.0397787
1901,0.041428
1902,0.0417153
1903,0.0415802
1904,0.0417258
1905,0.0413674
1906,0.0415997
1907,0.0423309
1908,0.0402345
1909,0.0411801
1910,0.0398251
1911,0.0401349
1912,0.0406914
1913,0.0408495
1914,0.0403639
1915,0.0403314
1916,0.0402436
1917,0.0401291
1918,0.0404067
1919,0.0403457
1920,0.0404808
1921,0.0407814
1922,0.0409382
1923,0.0410929
1924,0.0410502
1925,0.0411196
1926,0.0414949
1927,0.0409165
1928,0.0408763
1929,0.0408645
1930,0.040797
1931,0.0412047
1932,0.0412999
1933,0.0416448
1934,0.0420685
1935,0.041761
1936,0.0390032
1937,0.0380693
1938,0.038599
1939,0.0377823
1940,0.0377024
1941,0.0378467
1942,0.0379332
1943,0.0382696
1944,0.0380712
1945,0.0387962
1946,0.0391204
1947,0.039719
1948,0.040616
1949,0.0412494
1950,0.0414555
1951,0.0412403
1952,0.041084
1953,0.0415434
1954,0.0418012
1955,0.04451
1956,0.043945
1957,0.0441133
1958,0.0449207
1959,0.0453542
1960,0.0460327
1961,0.0460879
1962,0.045724
1963,0.0455883
1964,0.0456498
1965,0.0457941
1966,0.0456017
1967,0.0458303
1968,0.0457211
1969,0.0458644
1970,0.0458383
1971,0.0457289
1972,0.0454816
1973,0.0455446
1974,0.045523
1975,0.0456412
1976,0.045423
1977,0.0454868
1978,0.0453545
1979,0.0458098
1980,0.0458961
1981,0.044977
1982,0.0457165
1983,0.0459156
1984,0.0457215
1985,0.0452511
1986,0.0449826
1987,0.0449689
1988,0.044816
1989,0.0443026
1990,0.0444937
1991,0.0438453
1992,0.0410024
1993,0.0410168
1994,0.0407798
1995,0.0405183
1996,0.0407905
1997,0.0406404
1998,0.0407714
1999,0.0438572
2000,0.043943
2001,0.0441113
2002,0.0441935
2003,0.0435773
2004,0.040794
2005,0.0401697
2006,0.0400283
2007,0.0407815
2008,0.0411895
2009,0.0418706
2010,0.0423469
2011,0.0423423
2012,0.0426726
2013,0.0426076
2014,0.0426831
2015,0.0429248
2016,0.0429958
2017,0.0429822
2018,0.0431081
2019,0.0430371
2020,0.0430786
2021,0.0430917
2022,0.0429651
2023,0.0431192
2024,0.0431596
2025,0.0435341
2026,0.0432897
2027,0.0434114
2028,0.0432803
2029,0.0438484
2030,0.043488
2031,0.043328
2032,0.0437001
2033,0.0434534
2034,0.0448559
2035,0.0452066
2036,0.0446598
2037,0.0454874
2038,0.0452156
2039,0.0449755
2040,0.0454919
2041,0.0446064
2042,0.0454906
2043,0.044884
2044,0.0458201
2045,0.0450973
2046,0.045333
2047,0.0446729
2048,0.044803
2049,0.0448476
2050,0.0449195
2051,0.0447394
2052,0.0449522
2053,0.0447158
2054,0.044678
2055,0.0448639
2056,0.0447961
2057,0.0454544
2058,0.044681
2059,0.0447552
2060,0.0451352
2061,0.0444779
2062,0.0420445
2063,0.0417932
2064,0.0421311
2065,0.042018
2066,0.0419344
2067,0.0422145
2068,0.0414866
2069,0.0378958
2070,0.0370054
2071,0.03755
2072,0.0376965
2073,0.038064
2074,0.0381196
2075,0.0380907
2076,0.0380623
2077,0.0387873
2078,0.0384422
2079,0.0392177
2080,0.0393129
2081,0.0400483
2082,0.0393228
2083,0.0389423
2084,0.0378698
2085,0.0373703
2086,0.0376308
2087,0.0375809
2088,0.0377827
2089,0.0379817
2090,0.0380943
2091,0.0378426
2092,0.0379849
2093,0.0381253
2094,0.0382079
2095,0.0383452
2096,0.0382294
2097,0.0383385
2098,0.0382786
2099,0.0383312
2100,0.0385504
2101,0.0389338
2102,0.0391725
2103,0.0396867
2104,0.0396358
2105,0.0400877
2106,0.0404217
2107,0.0404441
2108,0.0413868
2109,0.0415909
2110,0.0413181
2111,0.0430852
2112,0.0420382
2113,0.0429585
2114,0.0431406
2115,0.0436828
2116,0.0438268
2117,0.043662
2118,0.0438621
2119,0.044171
2120,0.0440571
2121,0.0442796
2122,0.045001
2123,0.0449034
2124,0.0452534
2125,0.0454312
2126,0.0456344
2127,0.045751
2128,0.0458381
2129,0.0465934
2130,0.0482028
2131,0.0479487
2132,0.0481165
2133,0.0487561
2134,0.04908
2135,0.0495387
2136,0.0493774
2137,0.0491346
2138,0.0488395
2139,0.0487717
2140,0.0487327
2141,0.0488616
2142,0.0484029
2143,0.0486759
2144,0.0483314
2145,0.0485497
2146,0.0487648
2147,0.048447
2148,0.0486078
2149,0.049129
2150,0.0489455
2151,0.0487367
2152,0.0490608
2153,0.0489341
2154,0.048837
2155,0.0481276
2156,0.0480419
2157,0.0482642
2158,0.0477581
2159,0.0487096
2160,0.0500104
2161,0.0498145
2162,0.0500956
2163,0.049787
2164,0.05018
2165,0.0497865
2166,0.0501517
2167,0.0517669
2168,0.0516022
2169,0.0514955
2170,0.0514741
2171,0.0513692
2172,0.0499549
2173,0.0499829
2174,0.0498154
2175,0.0499291
2176,0.0497901
2177,0.050211
2178,0.0508492
2179,0.0503347
2180,0.0511942
2181,0.0504518
2182,0.0504729
2183,0.0508842
2184,0.0507876
2185,0.0513897
2186,0.0513977
2187,0.0518239
2188,0.0519094
2189,0.0519937
2190,0.0515747
2191,0.0516358
2192,0.0515845
2193,0.0515339
2194,0.0520419
2195,0.0518175
2196,0.0515405
2197,0.0514068
2198,0.0511913
2199,0.0509231
2200,0.0510491
2201,0.0512292
2202,0.0510441
2203,0.0508895
2204,0.0507371
2205,0.0505031
2206,0.0497425
2207,0.0494946
2208,0.049836
2209,0.0494194
2210,0.0498455
2211,0.0492057
2212,0.0460644
2213,0.0460355
2214,0.0457002
2215,0.0464575
2216,0.0461999
2217,0.0465875
2218,0.0464397
2219,0.0467124
2220,0.0468418
2221,0.0471088
2222,0.0463401
2223,0.0470605
2224,0.047436
2225,0.0481689
2226,0.0482778
2227,0.0488315
2228,0.049238
2229,0.0494156
2230,0.0497302
2231,0.051965
2232,0.0513791
2233,0.0511361
2234,0.0516775
2235,0.0515977
2236,0.051798
2237,0.0518002
2238,0.0517744
2239,0.0515817
2240,0.0514196
2241,0.051455
2242,0.0513783
2243,0.0516095
2244,0.0515864
2245,0.0515637
2246,0.0512902
2247,0.0512438
2248,0.0511143
2249,0.0510982
2250,0.0507197
2251,0.0510717
2252,0.0511957
2253,0.0511784
2254,0.0512451
2255,0.051004
2256,0.0514357
2257,0.0513872
2258,0.051172
2259,0.0495931
2260,0.0486778
2261,0.048947
2262,0.0488218
2263,0.0485311
2264,0.0486907
2265,0.0480392
2266,0.0442449
2267,0.0436279
2268,0.0441353
2269,0.0441893
2270,0.0445215
2271,0.0444306
2272,0.0451499
2273,0.0449386
2274,0.0448419
2275,0.0451091
2276,0.0451773
2277,0.0452725
2278,0.0481835
2279,0.0483481
2280,0.0486218
2281,0.0478876
2282,0.0484747
2283,0.0488583
2284,0.0493759
2285,0.0498863
2286,0.0503058
2287,0.0503011
2288,0.0503522
2289,0.0499563
2290,0.0501238
2291,0.0498984
2292,0.0499831
2293,0.0498992
2294,0.049928
2295,0.0500681
2296,0.0501224
2297,0.0495345
2298,0.0495127
2299,0.0494912
2300,0.0491073
2301,0.048952
2302,0.0487989
2303,0.0489827
2304,0.0486618
2305,0.0480386
2306,0.0486235
2307,0.0493676
2308,0.0491808
2309,0.0495266
2310,0.0497838
2311,0.0489496
2312,0.0496333
2313,0.0500006
2314,0.050558
2315,0.0517492
2316,0.0515568
2317,0.0517855
2318,0.0518994
2319,0.0515376
2320,0.0517387
2321,0.0524111
2322,0.05207
2323,0.0527936
2324,0.0522239
2325,0.0522201
2326,0.0523558
2327,0.0532428
2328,0.0525274
2329,0.0526309
2330,0.0527887
2331,0.0533907
2332,0.0533984
2333,0.0525134
2334,0.0528681
2335,0.052158
2336,0.0517367
2337,0.0518792
2338,0.0518523
2339,0.0521327
2340,0.0518234
2341,0.0519089
2342,0.0515748
2343,0.0515801
2344,0.051948
2345,0.0519759
2346,0.0514735
2347,0.051564
2348,0.0517647
2349,0.0520184
2350,0.051878
2351,0.0518512
2352,0.0518805
2353,0.0513794
2354,0.0511922
2355,0.0515377
2356,0.0512088
2357,0.0496572
2358,0.04902
2359,0.0487544
2360,0.0494687
2361,0.0491131
2362,0.0494877
2363,0.0491318
2364,0.0486973
2365,0.0496077
2366,0.0494733
2367,0.0498986
2368,0.0496207
2369,0.0496813
2370,0.049518
2371,0.0484085
2372,0.0480399
2373,0.0479554
2374,0.0479279
2375,0.0482633
2376,0.0482594
2377,0.0487296
2378,0.0508948
2379,0.0514676
2380,0.0512791
2381,0.0514839
2382,0.0519368
2383,0.0528296
2384,0.0528731
2385,0.0536133
2386,0.0537295
2387,0.0538998
2388,0.0538446
2389,0.0536785
2390,0.0537938
2391,0.0535448
2392,0.0536061
2393,0.0533319
2394,0.0534241
2395,0.0540729
2396,0.054071
2397,0.0533719
2398,0.053073
2399,0.0531689
2400,0.0529844
2401,0.053221
2402,0.0529801
2403,0.0529935
2404,0.0528952
2405,0.0522126
2406,0.0515953
2407,0.0512656
2408,0.050829
2409,0.0512074
2410,0.05066
2411,0.0506223
2412,0.0508642
2413,0.051019
2414,0.0514505
2415,0.0508439
2416,0.0512779
2417,0.0505063
2418,0.0505825
2419,0.0502391
2420,0.0495379
2421,0.0491535
2422,0.0491649
2423,0.0490925
2424,0.0496347
2425,0.0494163
2426,0.0497308
2427,0.0494273
2428,0.0502159
2429,0.0492919
2430,0.0500545
2431,0.0492444
2432,0.0476367
2433,0.0479484
2434,0.0447132
2435,0.0452611
2436,0.0452714
2437,0.0453932
2438,0.0453179
2439,0.0452716
2440,0.0448634
2441,0.0449909
2442,0.0449213
2443,0.0448527
2444,0.0443945
2445,0.044668
2446,0.0447982
2447,0.0449824
2448,0.0449408
2449,0.044844
2450,0.0449717
2451,0.0453208
2452,0.0453582
2453,0.0450603
2454,0.0448503
2455,0.0424396
2456,0.0427963
2457,0.0433154
2458,0.0433809
2459,0.0439197
2460,0.0439768
2461,0.0449814
2462,0.0451351
2463,0.0448682
2464,0.0424294
2465,0.0414474
2466,0.0419296
2467,0.0419588
2468,0.0417923
2469,0.0422419
2470,0.0423503
2471,0.0442983
2472,0.0447126
2473,0.0447306
2474,0.0449715
2475,0.0451532
2476,0.0435751
2477,0.0434417
2478,0.0436728
2479,0.0434544
2480,0.0439364
2481,0.0444952
2482,0.0439305
2483,0.0437085
2484,0.0439079
2485,0.0454714
2486,0.0451998
2487,0.0452667
2488,0.0451654
2489,0.0448144
2490,0.0446357
2491,0.0451569
2492,0.0450292
2493,0.0453775
2494,0.045693
2495,0.0457809
2496,0.0460349
2497,0.0460343
2498,0.0458943
2499,0.0459794
2500,0.0462307
2501,0.0461158
2502,0.0461141
2503,0.0461682
2504,0.046361
2505,0.0471648
2506,0.0475109
2507,0.0470712
2508,0.0474187
2509,0.0471198
2510,0.0474666
2511,0.0483385
2512,0.0479151
2513,0.0478881
2514,0.0472758
2515,0.0474809
2516,0.0475716
2517,0.0474937
2518,0.0474727
2519,0.0473124
2520,0.0481586
2521,0.0479609
2522,0.0480169
2523,0.0480722
2524,0.0478757
2525,0.0480724
2526,0.0480154
2527,0.047987
2528,0.0480427
2529,0.0487949
2530,0.048923
2531,0.0489655
2532,0.0491191
2533,0.0485731
2534,0.0507126
2535,0.0502558
2536,0.0505307
2537,0.0503833
2538,0.0507401
2539,0.0508129
2540,0.0506337
2541,0.0509312
2542,0.0508061
2543,0.0509059
2544,0.0508648
2545,0.0510474
2546,0.0510044
2547,0.0510456
2548,0.0506678
2549,0.0505464
2550,0.0504546
2551,0.0503083
2552,0.0501361
2553,0.0504964
2554,0.050489
2555,0.050398
2556,0.0510892
2557,0.0509898
2558,0.0503618
2559,0.0512767
2560,0.0511468
2561,0.0506839
2562,0.0510086
2563,0.050994
2564,0.051119
2565,0.0512423
2566,0.0510012
2567,0.050652
2568,0.050475
2569,0.0505795
2570,0.0504872
2571,0.0506473
2572,0.0507493
2573,0.0508778
2574,0.0508929
2575,0.0514935
2576,0.0534804
2577,0.052678
2578,0.0532257
2579,0.0525663
2580,0.052195
2581,0.0521917
2582,0.0516862
2583,0.0497653
2584,0.0497403
2585,0.049604
2586,0.0503064
2587,0.0496322
2588,0.049888
2589,0.0493312
2590,0.0469134
2591,0.0462589
2592,0.0461994
2593,0.0464755
2594,0.0463293
2595,0.0464919
2596,0.0463734
2597,0.0466191
2598,0.0469729
2599,0.0467081
2600,0.0470329
2601,0.0464325
2602,0.0431628
2603,0.0432862
2604,0.0460578
2605,0.0457222
2606,0.0480691
2607,0.0478168
2608,0.0474286
2609,0.0477153
2610,0.0479143
2611,0.04772
2612,0.0478352
2613,0.0478652
2614,0.0478389
2615,0.0475898
2616,0.0478185
2617,0.0478208
2618,0.0477393
2619,0.0475754
2620,0.0477205
2621,0.0475847
2622,0.0475903
2623,0.0478747
2624,0.0479599
2625,0.0482112
2626,0.0483474
2627,0.0478681
2628,0.0475071
2629,0.0482947
2630,0.0482346
2631,0.0486215
2632,0.0502861
2633,0.0497517
2634,0.0502568
2635,0.0500854
2636,0.0507531
2637,0.0504632
2638,0.0504562
2639,0.0501704
2640,0.0499444
2641,0.0503631
2642,0.0507202
2643,0.0508491
2644,0.0495257
2645,0.0493366
2646,0.0493734
2647,0.0489912
2648,0.0488933
2649,0.0489363
2650,0.0493413
2651,0.0498801
2652,0.0504113
2653,0.0507956
2654,0.0508955
2655,0.0507709
2656,0.049867
2657,0.0500079
2658,0.0499236
2659,0.0500358
2660,0.0500349
2661,0.0499223
2662,0.0495603
2663,0.0493987
2664,0.0493788
2665,0.0493871
2666,0.0492278
2667,0.049294
2668,0.0496103
2669,0.0493922
2670,0.0490655
2671,0.0492176
2672,0.0490887
2673,0.0488779
2674,0.0486979
2675,0.04866
2676,0.0489573
2677,0.0496967
2678,0.0502305
2679,0.0517888
2680,0.0513448
2681,0.0513534
2682,0.0514734
2683,0.0520101
2684,0.0518977
2685,0.0519543
2686,0.0546879
2687,0.0543148
2688,0.0548395
2689,0.0536832
2690,0.0539936
2691,0.053184
2692,0.0533898
2693,0.0529513
2694,0.0529373
2695,0.0531187
2696,0.0532976
2697,0.0532229
2698,0.0556876
2699,0.0555794
2700,0.0552496
2701,0.055008
2702,0.0548815
2703,0.0555656
2704,0.0550965
2705,0.0525698
2706,0.0525053
2707,0.0519676
2708,0.0516048
2709,0.0521676
2710,0.0520251
2711,0.0523867
2712,0.052018
2713,0.051515
2714,0.0511307
2715,0.0510028
2716,0.0507372
2717,0.0507543
2718,0.0506595
2719,0.0507056
2720,0.0505558
2721,0.0504917
2722,0.0500659
2723,0.0500924
2724,0.0500907
2725,0.0498658
2726,0.0495604
2727,0.0493987
2728,0.0499925
2729,0.0489601
2730,0.0494763
2731,0.0495948
2732,0.0493211
2733,0.0481028
2734,0.0476827
2735,0.0479658
2736,0.0478824
2737,0.047828
2738,0.0475512
2739,0.0472504
2740,0.0470375
2741,0.0469392
2742,0.046898
2743,0.046969
2744,0.0471784
2745,0.0459345
2746,0.0455169
2747,0.045691
2748,0.0457511
2749,0.0466192
2750,0.0468615
2751,0.047184
2752,0.0492872
2753,0.0482647
2754,0.0480376
2755,0.0482599
2756,0.0486744
2757,0.0483578
2758,0.0483804
2759,0.0484585
2760,0.0481171
2761,0.0479757
2762,0.0477526
2763,0.0479511
2764,0.0477841
2765,0.0477869
2766,0.0475944
2767,0.0477672
2768,0.0478538
2769,0.0476046
2770,0.0475541
2771,0.0477832
2772,0.0475628
2773,0.0478755
2774,0.0478491
2775,0.047851
2776,0.0466534
2777,0.0468394
2778,0.0474691
2779,0.0466116
2780,0.0442319
2781,0.0443682
2782,0.04414
2783,0.0446961
2784,0.0444633
2785,0.0446521
2786,0.0444199
2787,0.0410669
2788,0.0411361
2789,0.0408417
2790,0.0408862
2791,0.0408463
2792,0.041086
2793,0.0414617
2794,0.0429201
2795,0.0434374
2796,0.0434455
2797,0.0434534
2798,0.0431822
2799,0.0416875
2800,0.0410786
2801,0.041845
2802,0.0410385
2803,0.0409686
2804,0.0407045
2805,0.0412251
2806,0.0414873
2807,0.0419411
2808,0.0420538
2809,0.0419976
2810,0.0419979
2811,0.0423609
2812,0.0422445
2813,0.0421019
2814,0.0425192
2815,0.0425122
2816,0.0420869
2817,0.042365
2818,0.0421649
2819,0.0421629
2820,0.0420493
2821,0.0422442
2822,0.0420458
2823,0.0422407
2824,0.0423492
2825,0.0427909
2826,0.0428359
2827,0.0425455
2828,0.0429566
2829,0.0429156
2830,0.0430983
2831,0.0437526
2832,0.0445093
2833,0.0450044
2834,0.0457993
2835,0.0457184
2836,0.0459175
2837,0.0461417
2838,0.0460839
2839,0.0452458
2840,0.0457305
2841,0.0454553
2842,0.0459091
2843,0.0456035
2844,0.0454138
2845,0.0458961
2846,0.0453675
2847,0.0452647
2848,0.0450518
2849,0.0452603
2850,0.0442107
2851,0.0425063
2852,0.0417185
2853,0.0413601
2854,0.0419552
2855,0.0423187
2856,0.0426772
2857,0.0425564
2858,0.0421305
2859,0.04238
2860,0.0421797
2861,0.0419544
2862,0.0418995
2863,0.0418733
2864,0.0420428
2865,0.0421262
2866,0.0424315
2867,0.0423142
2868,0.0421985
2869,0.0421403
2870,0.0422502
2871,0.0423585
2872,0.0426048
2873,0.0427919
2874,0.0427532
2875,0.0426871
2876,0.0426778
2877,0.0429196
2878,0.0434649
2879,0.0440862
2880,0.0438061
2881,0.0415217
2882,0.0408872
2883,0.0410426
2884,0.0413074
2885,0.0409269
2886,0.0409144
2887,0.0404278
2888,0.0372424
2889,0.0370027
2890,0.0371011
2891,0.0371981
2892,0.0374611
2893,0.0378877
2894,0.03842
2895,0.0411484
2896,0.0419695
2897,0.0420261
2898,0.0419423
2899,0.0417203
2900,0.0392141
2901,0.0385562
2902,0.0386048
2903,0.0390991
2904,0.0395307
2905,0.0397888
2906,0.040378
2907,0.0406243
2908,0.0405323
2909,0.0407206
2910,0.0407946
2911,0.0409792
2912,0.0410218
2913,0.0413147
2914,0.0412968
2915,0.0414743
2916,0.041482
2917,0.0414617
2918,0.0417206
2919,0.0415854
2920,0.041982
2921,0.0423173
2922,0.0422016
2923,0.0425617
2924,0.0425541
2925,0.0425745
2926,0.0423994
2927,0.0425056
2928,0.0429172
2929,0.0423747
2930,0.0397198
2931,0.0405053
2932,0.040415
2933,0.041107
2934,0.0407851
2935,0.0409978
2936,0.0408727
2937,0.0406936
2938,0.0415769
2939,0.0413321
2940,0.0420391
2941,0.0417879
2942,0.0419027
2943,0.0411791
2944,0.041191
2945,0.0407842
2946,0.0407179
2947,0.040792
2948,0.0410325
2949,0.0411579
2950,0.0418395
2951,0.041591
2952,0.0425454
2953,0.0422034
2954,0.0419219
2955,0.042007
2956,0.0423419
2957,0.0423932
2958,0.0420532
2959,0.041997
2960,0.0419137
2961,0.041971
2962,0.0423343
2963,0.0426089
2964,0.042238
2965,0.0423465
2966,0.0423978
2967,0.0423088
2968,0.0422211
2969,0.0421067
2970,0.0419103
2971,0.0423023
2972,0.0428842
2973,0.0430673
2974,0.0431363
2975,0.0430928
2976,0.0436077
2977,0.0431112
2978,0.0431238
2979,0.0431642
2980,0.0427297
2981,0.0405162
2982,0.0410394
2983,0.0406348
2984,0.0412121
2985,0.0409725
2986,0.0414335
2987,0.0421949
2988,0.0424714
2989,0.0431066
2990,0.043203
2991,0.043298
2992,0.0435032
2993,0.0437892
2994,0.0434576
2995,0.0416243
2996,0.0412952
2997,0.0417796
2998,0.0418945
2999,0.0422589
3000,0.0432877
3001,0.0441067
3002,0.0442727
3003,0.0440737
3004,0.0443238
3005,0.0447378
3006,0.0452018
3007,0.0451013
3008,0.0449465
3009,0.0445986
3010,0.0441161
3011,0.0437241
3012,0.0439233
3013,0.0439524
3014,0.04426
3015,0.0446191
3016,0.0444711
3017,0.0442693
3018,0.0442935
3019,0.0445127
3020,0.0447845
3021,0.0452478
3022,0.0453141
3023,0.0451563
3024,0.0453354
3025,0.0454283
3026,0.0446832
3027,0.0440879
3028,0.0447562
3029,0.0441321
3030,0.0411736
3031,0.041576
3032,0.0412755
3033,0.0418717
3034,0.041288
3035,0.0415494
3036,0.0409703
3037,0.039423
3038,0.0388458
3039,0.0390299
3040,0.0392392
3041,0.0391667
3042,0.0394858
3043,0.0393819
3044,0.0398932
3045,0.0397278
3046,0.0399553
3047,0.0402632
3048,0.0403158
3049,0.0372436
3050,0.036446
3051,0.0370543
3052,0.0372077
3053,0.0368848
3054,0.0372637
3055,0.0371632
3056,0.0376498
3057,0.0378507
3058,0.0378814
3059,0.0381906
3060,0.0381886
3061,0.0384098
3062,0.0382652
3063,0.0383738
3064,0.0384529
3065,0.038503
3066,0.0384687
3067,0.0388812
3068,0.0385348
3069,0.0386117
3070,0.0388269
3071,0.0387602
3072,0.0389455
3073,0.039686
3074,0.0391888
3075,0.0393402
3076,0.0392105
3077,0.0396963
3078,0.0396174
3079,0.0397348
3080,0.0403248
3081,0.0403765
3082,0.0396465
3083,0.0398751
3084,0.0397937
3085,0.0380676
3086,0.0382069
3087,0.0386509
3088,0.0386983
3089,0.0391633
3090,0.0390082
3091,0.0393853
3092,0.0394781
3093,0.0392628
3094,0.0393294
3095,0.0397019
3096,0.0398461
3097,0.0396256
