time,value
1877,1.42431
1878,1.42471
1879,1.42169
1880,1.42156
1881,1.42144
1882,1.42159
1883,1.42177
1884,1.42173
1885,1.42182
1886,1.42139
1887,1.4211
1888,1.42106
1889,1.42078
1890,1.42356
1891,1.42394
1892,1.42437
1893,1.422
1894,1.4224
1895,1.42201
1896,1.42196
1897,1.42124
1898,1.41811
1899,1.41812
1900,1.41843
1901,1.41849
1902,1.41871
1903,1.41907
1904,1.41943
1905,1.41995
1906,1.42026
1907,1.42024
1908,1.42063
1909,1.42074
1910,1.42096
1911,1.4209
1912,1.42118
1913,1.42153
1914,1.4216
1915,1.42203
1916,1.42238
1917,1.42252
1918,1.42252
1919,1.4221
1920,1.42437
1921,1.4254
1922,1.42522
1923,1.42613
1924,1.4258
1925,1.42648
1926,1.42657
1927,1.4269
1928,1.42662
1929,1.4267
1930,1.42723
1931,1.4266
1932,1.42716
1933,1.42676
1934,1.42765
1935,1.42699
1936,1.42685
1937,1.42701
1938,1.427
1939,1.427
1940,1.42693
1941,1.42768
1942,1.428
1943,1.42823
1944,1.42756
1945,1.43101
1946,1.43131
1947,1.43152
1948,1.43059
1949,1.43114
1950,1.43138
1951,1.43143
1952,1.43083
1953,1.43063
1954,1.43063
1955,1.43049
1956,1.43043
1957,1.4306
1958,1.43065
1959,1.43073
1960,1.43051
1961,1.43056
1962,1.43065
1963,1.43087
1964,1.43047
1965,1.43011
1966,1.43006
1967,1.42976
1968,1.42968
1969,1.42928
1970,1.42932
1971,1.43001
1972,1.43155
1973,1.43106
1974,1.43158
1975,1.43227
1976,1.43232
1977,1.43191
1978,1.43175
1979,1.43207
1980,1.42953
1981,1.42955
1982,1.42976
1983,1.42952
1984,1.4295
1985,1.43007
1986,1.43025
1987,1.43092
1988,1.43066
1989,1.43083
1990,1.43038
1991,1.42999
1992,1.42946
1993,1.42934
1994,1.42863
1995,1.42871
1996,1.42826
1997,1.42871
1998,1.42902
1999,1.42951
2000,1.42916
2001,1.42849
2002,1.42863
2003,1.42871
2004,1.42876
2005,1.42853
2006,1.42842
2007,1.42862
2008,1.42828
2009,1.42845
2010,1.42845
2011,1.42859
2012,1.42876
2013,1.42884
2014,1.42892
2015,1.42877
2016,1.42871
2017,1.42874
2018,1.42929
2019,1.42951
2020,1.42877
2021,1.43127
2022,1.43221
2023,1.4318
2024,1.43128
2025,1.43154
2026,1.43192
2027,1.43182
2028,1.43155
2029,1.43128
2030,1.43113
2031,1.4316
2032,1.42901
2033,1.42934
2034,1.42911
2035,1.42955
2036,1.42878
2037,1.42861
2038,1.42844
2039,1.42822
2040,1.42783
2041,1.42812
2042,1.42871
2043,1.42879
2044,1.42895
2045,1.42853
2046,1.42527
2047,1.42503
2048,1.42491
2049,1.42502
2050,1.42512
2051,1.42514
2052,1.42528
2053,1.42462
2054,1.42468
2055,1.42473
2056,1.42504
2057,1.42589
2058,1.42557
2059,1.42561
2060,1.42657
2061,1.42481
2062,1.42403
2063,1.42423
2064,1.42429
2065,1.42463
2066,1.42432
2067,1.42446
2068,1.4243
2069,1.42422
2070,1.42411
2071,1.42451
2072,1.42451
2073,1.42398
2074,1.42385
2075,1.42419
2076,1.42439
2077,1.42445
2078,1.42434
2079,1.42476
2080,1.42431
2081,1.42448
2082,1.42415
2083,1.42198
2084,1.42123
2085,1.42184
2086,1.42201
2087,1.42219
2088,1.4223
2089,1.42256
2090,1.42323
2091,1.42344
2092,1.42321
2093,1.42323
2094,1.42324
2095,1.4234
2096,1.4235
2097,1.4234
2098,1.42345
2099,1.42374
2100,1.42367
2101,1.42377
2102,1.42372
2103,1.42365
2104,1.42347
2105,1.42345
2106,1.42419
2107,1.42437
2108,1.4237
2109,1.42365
2110,1.4233
2111,1.42324
2112,1.42284
2113,1.42261
2114,1.4232
2115,1.42333
2116,1.42365
2117,1.42316
2118,1.4248
2119,1.42546
2120,1.42604
2121,1.42537
2122,1.42528
2123,1.42541
2124,1.42579
2125,1.42541
2126,1.42537
2127,1.42524
2128,1.42599
2129,1.42627
2130,1.42628
2131,1.42617
2132,1.42567
2133,1.42582
2134,1.42575
2135,1.42651
2136,1.42626
2137,1.42688
2138,1.42676
2139,1.4269
2140,1.42659
2141,1.4265
2142,1.42653
2143,1.42636
2144,1.42687
2145,1.42706
2146,1.42711
2147,1.42701
2148,1.42704
2149,1.42711
2150,1.42722
2151,1.42732
2152,1.42745
2153,1.42746
2154,1.42792
2155,1.42787
2156,1.42758
2157,1.4279
2158,1.42743
2159,1.43057
2160,1.43143
2161,1.43097
2162,1.43077
2163,1.43057
2164,1.43085
2165,1.43112
2166,1.43031
2167,1.43056
2168,1.43062
2169,1.43103
2170,1.42997
2171,1.43022
2172,1.42973
2173,1.42882
2174,1.42848
2175,1.42884
2176,1.42814
2177,1.42809
2178,1.42798
2179,1.42771
2180,1.42769
2181,1.42737
2182,1.42691
2183,1.42733
2184,1.42832
2185,1.42888
2186,1.42932
2187,1.42956
2188,1.42963
2189,1.42972
2190,1.42954
2191,1.42947
2192,1.4296
2193,1.42955
2194,1.42934
2195,1.42955
2196,1.42954
2197,1.42983
2198,1.42987
2199,1.4301
2200,1.42997
2201,1.42958
2202,1.42971
2203,1.42966
2204,1.42976
2205,1.42974
2206,1.43045
2207,1.43118
2208,1.43069
2209,1.43091
2210,1.43155
2211,1.43081
2212,1.43041
2213,1.43
2214,1.43031
2215,1.43093
2216,1.43095
2217,1.43041
2218,1.42994
2219,1.43131
2220,1.43208
2221,1.43189
2222,1.43148
2223,1.43155
2224,1.43129
2225,1.43164
2226,1.43126
2227,1.431
2228,1.43124
2229,1.43204
2230,1.43252
2231,1.43263
2232,1.43193
2233,1.43495
2234,1.43481
2235,1.43483
2236,1.43474
2237,1.43471
2238,1.43451
2239,1.43476
2240,1.43487
2241,1.43489
2242,1.43477
2243,1.43485
2244,1.43482
2245,1.43493
2246,1.43464
2247,1.43444
2248,1.43422
2249,1.43392
2250,1.43407
2251,1.4339
2252,1.434
2253,1.43381
2254,1.43376
2255,1.43346
2256,1.43334
2257,1.43355
2258,1.43404
2259,1.43385
2260,1.42953
2261,1.42971
2262,1.42894
2263,1.42866
2264,1.42963
2265,1.4297
2266,1.42974
2267,1.42953
2268,1.43269
2269,1.43319
2270,1.43396
2271,1.43553
2272,1.43479
2273,1.43423
2274,1.4351
2275,1.43531
2276,1.43522
2277,1.43496
2278,1.43509
2279,1.43491
2280,1.43465
2281,1.43382
2282,1.43491
2283,1.43569
2284,1.435
2285,1.43499
2286,1.43421
2287,1.43382
2288,1.4338
2289,1.43378
2290,1.43362
2291,1.43361
2292,1.43351
2293,1.43349
2294,1.43356
2295,1.43346
2296,1.43339
2297,1.43341
2298,1.43323
2299,1.43361
2300,1.4339
2301,1.43369
2302,1.43361
2303,1.43393
2304,1.43466
2305,1.43461
2306,1.43416
2307,1.43419
2308,1.43492
2309,1.43449
2310,1.43366
2311,1.43406
2312,1.43365
2313,1.43369
2314,1.43331
2315,1.43383
2316,1.4342
2317,1.4344
2318,1.43403
2319,1.43382
2320,1.43372
2321,1.43398
2322,1.43368
2323,1.43386
2324,1.43378
2325,1.43385
2326,1.43288
2327,1.43324
2328,1.43264
2329,1.4311
2330,1.43056
2331,1.43012
2332,1.43088
2333,1.43087
2334,1.43352
2335,1.43331
2336,1.43335
2337,1.43325
2338,1.43294
2339,1.4324
2340,1.4326
2341,1.43349
2342,1.43347
2343,1.4334
2344,1.43322
2345,1.43313
2346,1.43298
2347,1.43286
2348,1.43294
2349,1.43288
2350,1.43293
2351,1.43264
2352,1.43236
2353,1.43239
2354,1.43273
2355,1.43247
2356,1.43206
2357,1.43173
2358,1.43221
2359,1.43238
2360,1.43166
2361,1.43463
2362,1.43538
2363,1.43506
2364,1.43416
2365,1.43394
2366,1.43478
2367,1.43486
2368,1.43452
2369,1.43441
2370,1.43452
2371,1.43497
2372,1.43078
2373,1.43119
2374,1.43062
2375,1.43009
2376,1.43001
2377,1.43033
2378,1.43019
2379,1.43014
2380,1.43073
2381,1.43039
2382,1.43067
2383,1.43092
2384,1.43192
2385,1.43165
2386,1.43247
2387,1.43233
2388,1.43214
2389,1.43225
2390,1.43226
2391,1.43218
2392,1.43215
2393,1.43221
2394,1.43233
2395,1.43269
2396,1.43233
2397,1.43219
2398,1.43219
2399,1.432
2400,1.43248
2401,1.43271
2402,1.43265
2403,1.43245
2404,1.43265
2405,1.43262
2406,1.43326
2407,1.4326
2408,1.43227
2409,1.43308
2410,1.43318
2411,1.43326
2412,1.4328
2413,1.43377
2414,1.43462
2415,1.43462
2416,1.43551
2417,1.43485
2418,1.43529
2419,1.43561
2420,1.43546
2421,1.43553
2422,1.43549
2423,1.43514
2424,1.43482
2425,1.4347
2426,1.43481
2427,1.43489
2428,1.43595
2429,1.43654
2430,1.43333
2431,1.43365
2432,1.43299
2433,1.43329
2434,1.43339
2435,1.43324
2436,1.43251
2437,1.43234
2438,1.43226
2439,1.43212
2440,1.43193
2441,1.43213
2442,1.43256
2443,1.43297
2444,1.4328
2445,1.43246
2446,1.43232
2447,1.43232
2448,1.43216
2449,1.43202
2450,1.43211
2451,1.43179
2452,1.43185
2453,1.43161
2454,1.43173
2455,1.43152
2456,1.43206
2457,1.43165
2458,1.43105
2459,1.43157
2460,1.43158
2461,1.43062
2462,1.43352
2463,1.43412
2464,1.43398
2465,1.43394
2466,1.43372
2467,1.43426
2468,1.43435
2469,1.43446
2470,1.43404
2471,1.43424
2472,1.43416
2473,1.43651
2474,1.43701
2475,1.437
2476,1.43697
2477,1.43716
2478,1.43662
2479,1.43687
2480,1.43605
2481,1.43614
2482,1.43631
2483,1.4357
2484,1.4392
2485,1.43857
2486,1.43891
2487,1.43873
2488,1.4387
2489,1.43825
2490,1.43806
2491,1.43823
2492,1.43837
2493,1.43829
2494,1.43832
2495,1.43813
2496,1.43755
2497,1.43739
2498,1.43729
2499,1.43737
2500,1.43696
2501,1.43673
2502,1.4367
2503,1.43675
2504,1.43675
2505,1.43658
2506,1.43624
2507,1.43633
2508,1.43597
2509,1.43628
2510,1.4367
2511,1.43611
2512,1.43595
2513,1.43649
2514,1.43283
2515,1.43277
2516,1.43252
2517,1.43266
2518,1.43235
2519,1.43257
2520,1.43257
2521,1.43268
2522,1.43254
2523,1.43259
2524,1.43184
2525,1.43255
2526,1.43282
2527,1.43335
2528,1.43286
2529,1.43369
2530,1.43351
2531,1.43341
2532,1.43251
2533,1.43287
2534,1.43284
2535,1.43333
2536,1.43315
2537,1.43309
2538,1.4333
2539,1.43346
2540,1.43367
2541,1.43399
2542,1.4338
2543,1.43375
2544,1.43368
2545,1.43383
2546,1.43361
2547,1.43351
2548,1.43347
2549,1.43351
2550,1.43406
2551,1.43426
2552,1.43401
2553,1.43399
2554,1.4338
2555,1.43389
2556,1.43407
2557,1.43349
2558,1.43387
2559,1.43446
2560,1.43371
2561,1.43363
2562,1.43387
2563,1.43385
2564,1.43403
2565,1.43381
2566,1.43404
2567,1.43394
2568,1.434
2569,1.43395
2570,1.43407
2571,1.4341
2572,1.43372
2573,1.43359
2574,1.43419
2575,1.43439
2576,1.4345
2577,1.43469
2578,1.43491
2579,1.438
2580,1.43868
2581,1.43817
2582,1.43773
2583,1.43791
2584,1.43811
2585,1.43803
2586,1.43768
2587,1.43972
2588,1.44071
2589,1.4409
2590,1.44151
2591,1.44093
2592,1.44101
2593,1.44109
2594,1.44138
2595,1.44106
2596,1.44036
2597,1.44019
2598,1.44003
2599,1.44009
2600,1.4397
2601,1.44069
2602,1.44149
2603,1.44167
2604,1.44255
2605,1.44177
2606,1.44161
2607,1.44159
2608,1.44146
2609,1.44042
2610,1.44064
2611,1.44042
2612,1.44044
2613,1.44036
2614,1.44017
2615,1.44031
2616,1.44011
2617,1.4402
2618,1.43987
2619,1.43977
2620,1.43972
2621,1.43981
2622,1.43963
2623,1.43947
2624,1.4394
2625,1.43905
2626,1.43877
2627,1.43885
2628,1.43864
2629,1.43845
2630,1.43783
2631,1.43826
2632,1.4386
2633,1.43793
2634,1.43737
2635,1.43806
2636,1.43818
2637,1.43838
2638,1.43779
2639,1.4383
2640,1.43889
2641,1.43919
2642,1.43865
2643,1.43848
2644,1.4375
2645,1.43721
2646,1.43711
2647,1.43752
2648,1.43748
2649,1.43802
2650,1.43797
2651,1.43781
2652,1.43757
2653,1.43691
2654,1.43677
2655,1.43643
2656,1.43403
2657,1.43289
2658,1.43317
2659,1.43282
2660,1.43287
2661,1.43309
2662,1.43314
2663,1.43296
2664,1.43315
2665,1.43323
2666,1.43349
2667,1.43348
2668,1.43349
2669,1.43337
2670,1.43319
2671,1.43321
2672,1.43325
2673,1.43316
2674,1.43292
2675,1.43292
2676,1.43291
2677,1.43291
2678,1.43293
2679,1.43368
2680,1.43352
2681,1.43364
2682,1.43371
2683,1.43113
2684,1.4307
2685,1.43059
2686,1.43089
2687,1.432
2688,1.43176
2689,1.43163
2690,1.43117
2691,1.43375
2692,1.43443
2693,1.4344
2694,1.43415
2695,1.43416
2696,1.43425
2697,1.43408
2698,1.43409
2699,1.43409
2700,1.43396
2701,1.43483
2702,1.43463
2703,1.43496
2704,1.43437
2705,1.43577
2706,1.43658
2707,1.43583
2708,1.43578
2709,1.43498
2710,1.43408
2711,1.43406
2712,1.43432
2713,1.43418
2714,1.43421
2715,1.43424
2716,1.43433
2717,1.43497
2718,1.43477
2719,1.43443
2720,1.43435
2721,1.43416
2722,1.43472
2723,1.43472
2724,1.43438
2725,1.43427
2726,1.4343
2727,1.43475
2728,1.43455
2729,1.43443
2730,1.43452
2731,1.43435
2732,1.43388
2733,1.43425
2734,1.43495
2735,1.43609
2736,1.43562
2737,1.43541
2738,1.43545
2739,1.43591
2740,1.43592
2741,1.43551
2742,1.43479
2743,1.43479
2744,1.43504
2745,1.43517
2746,1.43189
2747,1.4326
2748,1.4326
2749,1.4321
2750,1.43224
2751,1.4323
2752,1.4318
2753,1.43094
2754,1.43066
2755,1.43018
2756,1.42985
2757,1.4324
2758,1.4317
2759,1.43202
2760,1.43164
2761,1.43185
2762,1.43211
2763,1.43231
2764,1.43133
2765,1.43112
2766,1.43087
2767,1.43075
2768,1.43058
2769,1.43007
2770,1.42994
2771,1.42978
2772,1.42974
2773,1.42991
2774,1.43001
2775,1.43015
2776,1.43027
2777,1.43022
2778,1.43014
2779,1.42863
2780,1.42902
2781,1.42949
2782,1.42872
2783,1.42825
2784,1.42602
2785,1.42636
2786,1.42561
2787,1.42554
2788,1.42594
2789,1.42637
2790,1.42704
2791,1.42645
2792,1.42678
2793,1.42703
2794,1.42697
2795,1.42599
2796,1.42675
2797,1.42633
2798,1.42574
2799,1.42528
2800,1.42507
2801,1.42565
2802,1.42622
2803,1.42681
2804,1.42672
2805,1.42636
2806,1.42792
2807,1.42852
2808,1.42841
2809,1.42858
2810,1.42913
2811,1.42893
2812,1.42895
2813,1.42841
2814,1.42844
2815,1.4285
2816,1.42844
2817,1.42825
2818,1.42853
2819,1.42848
2820,1.42867
2821,1.42881
2822,1.42878
2823,1.42897
2824,1.42893
2825,1.42896
2826,1.42926
2827,1.42925
2828,1.42988
2829,1.42908
2830,1.42887
2831,1.42909
2832,1.42886
2833,1.4281
2834,1.42858
2835,1.42934
2836,1.42746
2837,1.42677
2838,1.42616
2839,1.42641
2840,1.42705
2841,1.4271
2842,1.42721
2843,1.42636
2844,1.42656
2845,1.42636
2846,1.42701
2847,1.42678
2848,1.42714
2849,1.42746
2850,1.42723
2851,1.42685
2852,1.42635
2853,1.42613
2854,1.42599
2855,1.4267
2856,1.42706
2857,1.42744
2858,1.42751
2859,1.42822
2860,1.42856
2861,1.42873
2862,1.42861
2863,1.42878
2864,1.429
2865,1.42896
2866,1.42882
2867,1.42842
2868,1.42826
2869,1.42848
2870,1.42862
2871,1.42879
2872,1.42901
2873,1.42895
2874,1.42913
2875,1.42896
2876,1.4289
2877,1.42895
2878,1.42916
2879,1.42904
2880,1.42856
2881,1.42837
2882,1.42806
2883,1.42846
2884,1.42893
2885,1.42895
2886,1.42861
2887,1.42911
2888,1.42908
2889,1.42885
2890,1.42845
2891,1.42848
2892,1.42859
2893,1.42792
2894,1.42782
2895,1.42761
2896,1.42639
2897,1.42628
2898,1.42623
2899,1.42632
2900,1.42638
2901,1.42666
2902,1.42657
2903,1.42718
2904,1.42681
2905,1.42659
2906,1.42703
2907,1.42741
2908,1.42785
2909,1.4278
2910,1.42773
2911,1.42765
2912,1.42786
2913,1.42765
2914,1.4278
2915,1.42775
2916,1.42779
2917,1.42761
2918,1.42784
2919,1.42782
2920,1.42814
2921,1.42803
2922,1.42762
2923,1.42764
2924,1.4274
2925,1.42761
2926,1.42754
2927,1.42713
2928,1.42729
2929,1.42778
2930,1.42804
2931,1.42758
2932,1.42792
2933,1.4288
2934,1.42745
2935,1.42683
2936,1.42688
2937,1.42724
2938,1.42723
2939,1.42708
2940,1.42607
2941,1.42613
2942,1.42661
2943,1.42733
2944,1.4274
2945,1.42653
2946,1.4258
2947,1.42545
2948,1.42552
2949,1.42556
2950,1.42577
2951,1.42575
2952,1.42629
2953,1.4266
2954,1.42719
2955,1.42671
2956,1.42707
2957,1.42639
2958,1.42717
2959,1.42697
2960,1.42727
2961,1.42717
2962,1.4273
2963,1.42685
2964,1.42684
2965,1.42689
2966,1.42714
2967,1.42744
2968,1.42743
2969,1.42778
2970,1.42734
2971,1.42752
2972,1.42759
2973,1.42752
2974,1.42781
2975,1.42769
2976,1.42722
2977,1.42738
2978,1.42754
2979,1.42716
2980,1.42868
2981,1.42946
2982,1.42925
2983,1.42896
2984,1.42879
2985,1.42923
2986,1.42939
2987,1.42899
2988,1.43219
2989,1.43275
2990,1.43286
2991,1.4326
2992,1.43277
2993,1.43251
2994,1.43237
2995,1.43212
2996,1.43191
2997,1.43105
2998,1.43023
2999,1.43082
3000,1.4311
3001,1.43128
3002,1.43225
3003,1.43289
3004,1.433
3005,1.43366
3006,1.43298
3007,1.433
3008,1.43277
3009,1.43234
3010,1.43237
3011,1.43229
3012,1.4321
3013,1.4321
3014,1.43222
3015,1.43234
3016,1.43212
3017,1.43198
3018,1.43202
3019,1.4323
3020,1.43267
3021,1.43264
3022,1.43241
3023,1.43225
3024,1.43295
3025,1.43308
3026,1.43276
3027,1.43282
3028,1.43309
3029,1.43445
3030,1.43484
3031,1.43414
3032,1.43425
3033,1.43515
3034,1.43478
3035,1.43472
3036,1.43455
3037,1.43432
3038,1.43452
3039,1.43418
3040,1.43483
3041,1.43443
3042,1.43446
3043,1.43449
3044,1.43468
3045,1.43443
3046,1.43449
3047,1.4339
3048,1.43383
3049,1.43375
3050,1.43365
3051,1.43246
3052,1.4333
3053,1.43365
3054,1.43218
3055,1.43129
3056,1.43159
3057,1.43205
3058,1.43247
3059,1.43214
3060,1.43206
3061,1.43368
3062,1.43367
3063,1.43346
3064,1.43364
3065,1.43354
3066,1.43349
3067,1.43348
3068,1.43291
3069,1.43315
3070,1.43298
3071,1.43325
3072,1.43338
3073,1.43353
3074,1.43413
3075,1.43508
3076,1.43463
3077,1.4351
3078,1.43493
3079,1.43467
3080,1.43464
3081,1.43461
3082,1.43483
3083,1.4344
3084,1.43466
3085,1.43443
3086,1.43396
3087,1.43394
3088,1.43355
3089,1.43385
3090,1.43374
3091,1.43342
3092,1.43332
3093,1.43289
3094,1.43283
3095,1.43271
3096,1.43252
3097,1.43246
3098,1.43313
3099,1.43379
3100,1.43327
3101,1.43421
3102,1.43541
3103,1.43512
3104,1.4338
3105,1.43311
3106,1.43279
3107,1.43351
3108,1.43325
3109,1.43243
3110,1.4326
3111,1.43223
3112,1.43179
3113,1.43255
3114,1.43241
3115,1.432
3116,1.43128
3117,1.43085
3118,1.4309
3119,1.43106
3120,1.43367
3121,1.4343
3122,1.43475
3123,1.43684
3124,1.43599
3125,1.4362
3126,1.43567
3127,1.43593
3128,1.43588
3129,1.43592
3130,1.43621
3131,1.43607
3132,1.43563
3133,1.43539
3134,1.43535
3135,1.43525
3136,1.43521
3137,1.43512
3138,1.43503
3139,1.43482
3140,1.43451
3141,1.43432
3142,1.43418
3143,1.43379
3144,1.434
3145,1.43386
3146,1.43329
3147,1.43347
3148,1.43354
3149,1.43389
3150,1.43278
3151,1.43241
3152,1.43169
3153,1.43156
3154,1.43208
3155,1.43186
3156,1.43195
3157,1.43121
3158,1.43396
3159,1.43441
3160,1.43478
3161,1.43326
3162,1.43337
3163,1.43274
3164,1.43276
3165,1.43287
3166,1.43303
3167,1.433
3168,1.43282
3169,1.43268
3170,1.4322
3171,1.43179
3172,1.43152
3173,1.43111
3174,1.43175
3175,1.43201
3176,1.43268
3177,1.43488
3178,1.43435
3179,1.43416
3180,1.43424
3181,1.43408
3182,1.43403
3183,1.43398
3184,1.43348
3185,1.43353
3186,1.43334
3187,1.43328
3188,1.43299
3189,1.43309
3190,1.43308
3191,1.43288
3192,1.43296
3193,1.43303
3194,1.43305
3195,1.43299
3196,1.43304
3197,1.43303
3198,1.4328
3199,1.43327
3200,1.43396
3201,1.43441
3202,1.43449
3203,1.43394
3204,1.43428
3205,1.43397
3206,1.43323
3207,1.43283
3208,1.43282
3209,1.43338
3210,1.43325
3211,1.4336
3212,1.43309
3213,1.43288
3214,1.43257
3215,1.43285
3216,1.43309
3217,1.43348
3218,1.43318
3219,1.43298
3220,1.43225
3221,1.43175
3222,1.4317
3223,1.43247
3224,1.42909
3225,1.42847
3226,1.42872
3227,1.42875
3228,1.42855
3229,1.42866
3230,1.42893
3231,1.42951
3232,1.42964
3233,1.4294
3234,1.42925
3235,1.42896
3236,1.42904
3237,1.42914
3238,1.42905
3239,1.42887
3240,1.42873
3241,1.42912
3242,1.42905
3243,1.42913
3244,1.42906
3245,1.42864
3246,1.4288
3247,1.4281
3248,1.42847
3249,1.42864
3250,1.42866
3251,1.42855
3252,1.42875
3253,1.42938
3254,1.4287
3255,1.42831
3256,1.42775
3257,1.42757
3258,1.4282
3259,1.4289
3260,1.42912
3261,1.42908
3262,1.42907
3263,1.42901
3264,1.42903
3265,1.4286
3266,1.42896
3267,1.42904
3268,1.42831
3269,1.4282
3270,1.42834
3271,1.42765
3272,1.4268
3273,1.42674
3274,1.42724
3275,1.42681
3276,1.42262
3277,1.42198
3278,1.42218
3279,1.42244
3280,1.42255
3281,1.42269
3282,1.42297
3283,1.42302
3284,1.42346
3285,1.42342
3286,1.42354
3287,1.42361
3288,1.42365
3289,1.42353
3290,1.42354
3291,1.42367
3292,1.42404
3293,1.42427
3294,1.42405
3295,1.42423
3296,1.42437
3297,1.4246
3298,1.42192
3299,1.42154
3300,1.42188
3301,1.42192
3302,1.42196
3303,1.42158
3304,1.4219
3305,1.42266
3306,1.42076
3307,1.42056
3308,1.42028
3309,1.42107
3310,1.42112
3311,1.42198
3312,1.42329
3313,1.42367
3314,1.42324
3315,1.42262
3316,1.42231
3317,1.42432
3318,1.42435
3319,1.42502
3320,1.42075
